,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-10.m4s,1572066633.587,1572066633.626,9,0.001,-1,-0.008,0,0,6.0,54.0,60.0,0,299000.0,6.585571229050283,299000.0,4.5801797777777775,0,254282,6.585571229050283,299000.0,254282,6.585571229050283,299000.0,254282,6.585571229050283,299000.0,622175,35.1669649162011,640000.0,2032757,49.45145703910618,2057000.0,0,7.613000154495239,0.0,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146,7.615,0.0,0.2666841759684832,2.978,1.0,0.2456870382807253,0.199,1.0,0.5054070351758794,0.042,1.0,2.89047619047619,,,
11,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-11.m4s,1572066639.615,1572066639.681,10,0.001,-1,-0.008,0,0,6.0,60.0,66.0,0,299000.0,3.2982052513966478,299000.0,0.0,0,243056,3.2982052513966478,299000.0,243056,3.2982052513966478,299000.0,243056,3.2982052513966478,299000.0,453533,22.215652960893845,640000.0,1520144,31.050325139664803,2057000.0,0,7.585000038146973,0.0,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146,7.615,0.0,0.2666841759684832,2.978,1.0,0.2456870382807253,0.199,1.0,0.5054070351758794,0.042,1.0,2.89047619047619
12,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-12.m4s,1572066648.042,1572066648.1100001,11,0.001,-1,-0.008,0,0,6.0,66.0,72.0,0,299000.0,5.153165777777779,299000.0,6.585571229050283,0,252700,5.153165777777779,299000.0,252700,5.153165777777779,299000.0,252700,5.153165777777779,299000.0,634001,26.218132277777787,640000.0,2026046,36.7378763888889,2057000.0,0,5.1579999923706055,0.0,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146,7.615,0.0,0.2666841759684832,2.978,1.0,0.2456870382807253,0.199,1.0,0.5054070351758794
13,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-13.m4s,1572066658.194,1572066658.241,12,0.001,-1,-0.008,0,0,6.0,72.0,78.0,0,299000.0,7.019114469273743,299000.0,3.2982052513966478,0,254342,7.019114469273743,299000.0,254342,7.019114469273743,299000.0,254342,7.019114469273743,299000.0,590521,32.70627,640000.0,2038902,44.8083668715084,2057000.0,0,2.638000011444092,1.6319999694824219,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146,7.615,0.0,0.2666841759684832,2.978,1.0,0.2456870382807253
14,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-14.m4s,1572066664.46,1572066664.507,13,0.001,-1,-0.008,0,0,6.0,78.0,84.0,0,299000.0,9.075453184357542,299000.0,5.153165777777779,0,240953,9.075453184357542,299000.0,240953,9.075453184357542,299000.0,240953,9.075453184357542,299000.0,601535,38.47680759776536,640000.0,1891818,53.123566927374284,2057000.0,0,4.41100001335144,2.0390000343322754,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146,7.615,0.0,0.2666841759684832
15,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-15.m4s,1572066668.749,1572066668.7910001,14,0.001,-1,-0.008,0,0,6.0,84.0,90.0,0,299000.0,16.139991508379893,299000.0,7.019114469273743,0,254492,16.139991508379893,299000.0,254492,16.139991508379893,299000.0,254492,16.139991508379893,299000.0,559366,48.848529329608915,640000.0,1622342,63.959025307262536,2057000.0,0,6.121999979019165,0.0,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609,4.791,0.0,0.41237820914214146
16,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-16.m4s,1572066674.315,1572066674.355,15,0.001,-1,-0.008,0,0,6.0,90.0,96.0,0,299000.0,2.8006678333333337,299000.0,9.075453184357542,0,242531,2.8006678333333337,299000.0,242531,2.8006678333333337,299000.0,242531,2.8006678333333337,299000.0,469839,18.273264944444442,640000.0,1522598,27.01860283333333,2057000.0,0,6.555999994277954,0.0,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084,5.2780000000000005,0.0,0.3700356195528609
17,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-17.m4s,1572066681.8,1572066681.8569999,16,0.001,-1,-0.008,0,0,6.0,96.0,102.0,0,299000.0,9.476582290502792,299000.0,16.139991508379893,0,246856,9.476582290502792,299000.0,246856,9.476582290502792,299000.0,246856,9.476582290502792,299000.0,560404,41.90775553072628,640000.0,1770989,56.70630759776537,2057000.0,0,5.071000099182129,0.0,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386,3.735,0.0,0.5460048192771084
18,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-18.m4s,1572066689.732,1572066689.789,17,0.001,-1,-0.008,0,0,6.0,102.0,108.0,0,299000.0,18.52369346368716,299000.0,2.8006678333333337,0,249302,18.52369346368716,299000.0,249302,18.52369346368716,299000.0,249302,18.52369346368716,299000.0,460678,64.26864379888274,640000.0,1364643,85.57278424581008,2057000.0,0,3.9579999446868896,0.8190000057220459,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814,3.713,0.0,0.5431467815782386
19,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-19.m4s,1572066695.367,1572066695.421,18,0.001,-1,-0.008,0,0,6.0,108.0,114.0,0,299000.0,10.839208435754195,299000.0,9.476582290502792,0,203603,10.839208435754195,299000.0,203603,10.839208435754195,299000.0,203603,10.839208435754195,299000.0,293669,44.63981458100558,640000.0,958549,62.53018441340783,2057000.0,0,5.99399995803833,1.6710000038146973,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256,3.646,0.0,0.5360965441579814
20,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-20.m4s,1572066701.389,1572066701.4429998,19,0.001,-1,-0.008,0,0,6.0,114.0,120.0,0,299000.0,4.9927947222222215,299000.0,18.52369346368716,0,253417,4.9927947222222215,299000.0,253417,4.9927947222222215,299000.0,253417,4.9927947222222215,299000.0,488642,21.974179,640000.0,1614124,31.40465461111112,2057000.0,0,5.9720001220703125,0.0,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254,5.984,0.0,0.33994919786096256
21,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-21.m4s,1572066710.377,1572066710.4290001,20,0.001,-1,-0.008,0,0,6.0,120.0,126.0,0,299000.0,4.489496648044692,299000.0,10.839208435754195,0,260887,4.489496648044692,299000.0,260887,4.489496648044692,299000.0,260887,4.489496648044692,299000.0,563080,20.249601955307256,640000.0,1853581,27.88321558659218,2057000.0,0,2.9839999675750732,0.0,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865,6.156,0.0,0.3158622482131254
22,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-22.m4s,1572066717.362,1572066717.414,21,0.001,-1,-0.008,0,0,6.0,126.0,132.0,0,299000.0,1.071701061452514,299000.0,4.9927947222222215,0,249705,1.071701061452514,299000.0,249705,1.071701061452514,299000.0,249705,1.071701061452514,299000.0,611792,10.927249608938551,640000.0,2013058,16.841359106145262,2057000.0,0,4.264000177383423,2.265000104904175,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874,6.721,0.0,0.30078857312899865
23,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-23.m4s,1572066722.38,1572066722.433,22,0.001,-1,-0.008,0,0,6.0,132.0,138.0,0,299000.0,5.335880782122904,299000.0,4.489496648044692,0,242774,5.335880782122904,299000.0,242774,5.335880782122904,299000.0,242774,5.335880782122904,299000.0,597734,26.80863324022345,640000.0,1823687,37.399086033519545,2057000.0,0,5.996999979019165,0.750999927520752,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254,4.6290000000000004,0.0,0.43956275653488874
24,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-24.m4s,1572066728.299,1572066728.339,23,0.001,-1,-0.008,0,0,6.0,138.0,144.0,0,299000.0,5.929114611111111,299000.0,1.071701061452514,0,247597,5.929114611111111,299000.0,247597,5.929114611111111,299000.0,247597,5.929114611111111,299000.0,593974,29.98669516666667,640000.0,1810224,41.27242644444445,2057000.0,0,6.078000068664551,0.0,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294,4.238,0.0,0.45484285040113254
25,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-25.m4s,1572066734.807,1572066734.845,24,0.001,-1,-0.008,0,0,6.0,144.0,150.0,0,299000.0,7.377830614525143,299000.0,5.335880782122904,0,249080,7.377830614525143,299000.0,249080,7.377830614525143,299000.0,249080,7.377830614525143,299000.0,658788,39.0600912290503,640000.0,1865368,54.41336614525136,2057000.0,0,5.570000171661377,0.0,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666,4.116,0.0,0.49463945578231294
26,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-26.m4s,1572066739.979,1572066740.0180001,25,0.001,-1,-0.008,0,0,6.0,150.0,156.0,0,299000.0,17.396493407821232,299000.0,5.929114611111111,0,257689,17.396493407821232,299000.0,257689,17.396493407821232,299000.0,257689,17.396493407821232,299000.0,605986,56.28563553072625,640000.0,1898038,76.02622178770949,2057000.0,0,6.398000001907349,0.0,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723,4.245,0.0,0.4570666666666666
27,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-27.m4s,1572066743.901,1572066743.935,26,0.001,-1,-0.008,0,0,6.0,156.0,162.0,0,299000.0,10.993974357541902,299000.0,7.377830614525143,0,137815,10.993974357541902,299000.0,137815,10.993974357541902,299000.0,137815,10.993974357541902,299000.0,213614,34.061831452513964,640000.0,703895,44.69697083798885,2057000.0,0,8.4760000705719,0.0,3.878,0.0,0.5315915420319752,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255,5.832,0.0,0.33862277091906723
28,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-28.m4s,1572066747.071,1572066747.1060002,27,0.001,-1,-0.008,0,0,6.0,162.0,168.0,0,299000.0,5.619901229050278,299000.0,17.396493407821232,0,263910,5.619901229050278,299000.0,263910,5.619901229050278,299000.0,263910,5.619901229050278,299000.0,615522,29.176651229050268,640000.0,1835151,40.722081452513976,2057000.0,0,11.305999994277954,0.0,1.909,0.0,0.5775379779989523,3.878,0.0,0.5315915420319752,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974,5.571,0.0,0.3579996409980255
29,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-29.m4s,1572066753.154,1572066753.188,28,0.001,-1,-0.008,0,0,6.0,168.0,174.0,0,299000.0,1.5406341111111117,299000.0,10.993974357541902,0,246342,1.5406341111111117,299000.0,246342,1.5406341111111117,299000.0,246342,1.5406341111111117,299000.0,573239,8.989469333333334,640000.0,1660997,13.008991722222225,2057000.0,0,11.223000049591064,0.0,3.64,0.0,0.580021978021978,1.909,0.0,0.5775379779989523,3.878,0.0,0.5315915420319752,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165,4.184,0.0,0.38929827915869974
30,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-30.m4s,1572066757.793,1572066757.828,29,0.001,-1,-0.008,0,0,6.0,174.0,180.0,0,299000.0,4.2483712849162,299000.0,5.619901229050278,0,252730,4.2483712849162,299000.0,252730,4.2483712849162,299000.0,252730,4.2483712849162,299000.0,626961,21.16835877094972,640000.0,2157366,77.33150296089384,2057000.0,0,12.58400011062622,0.0,3.399,0.0,0.5797987643424536,3.64,0.0,0.580021978021978,1.909,0.0,0.5775379779989523,3.878,0.0,0.5315915420319752,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316,5.351,0.0,0.3788704914969165
31,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-31.m4s,1572066761.359,1572066761.399,30,0.001,-1,-0.008,0,0,6.0,180.0,186.0,0,299000.0,4.82934754189944,299000.0,1.5406341111111117,0,244969,4.82934754189944,299000.0,244969,4.82934754189944,299000.0,244969,4.82934754189944,299000.0,562963,18.905257039106147,640000.0,1920356,90.88684810055868,2057000.0,0,15.01800012588501,0.0,3.525,0.0,0.5735716312056738,3.399,0.0,0.5797987643424536,3.64,0.0,0.580021978021978,1.909,0.0,0.5775379779989523,3.878,0.0,0.5315915420319752,3.799,0.0,0.5245169781521453,3.807,0.0,0.5202983976884686,4.524,0.0,0.42930857648099024,4.963,0.0,0.40250654845859357,5.196,0.0,0.40167359507313316
