,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066573.2816215,False,0.542853,5.994666,640,360,18,9
1,1572066573.286442,False,0.545729,5.994666,640,360,18,9
2,1572066573.4221723,False,0.681277,5.994666,640,360,18,9
3,1572066573.5601842,False,0.818857,5.994666,640,360,19,9
4,1572066573.6950505,False,0.955257,5.994666,640,360,31,20
5,1572066573.8290186,False,1.087622,5.994666,640,360,32,23
6,1572066573.959786,False,1.220578,5.994666,640,360,40,25
7,1572066574.0947783,False,1.352707,5.994666,640,360,43,25
8,1572066574.2327054,False,1.495098,5.994666,640,360,47,26
9,1572066574.366143,False,1.624789,5.994666,640,360,51,28
10,1572066574.5008867,False,1.763501,5.994666,640,360,55,29
11,1572066574.652373,False,1.913288,5.994666,640,360,60,29
12,1572066574.7923102,False,2.053981,5.994666,640,360,63,30
13,1572066574.9297523,False,2.190168,5.994666,640,360,67,31
14,1572066575.0609922,False,2.322965,5.994666,640,360,72,32
15,1572066575.2003562,False,2.460029,5.994666,640,360,77,34
16,1572066575.3385391,False,2.599623,5.994666,640,360,79,35
17,1572066575.4804575,False,2.741116,5.994666,640,360,85,36
18,1572066575.6136515,False,2.872374,5.994666,640,360,88,37
19,1572066575.7446194,False,3.009003,5.994666,640,360,92,38
20,1572066575.888093,False,3.144657,5.999999,640,360,96,39
21,1572066576.0263853,False,3.288719,5.999999,640,360,100,40
22,1572066576.1714642,False,3.424043,5.999999,640,360,105,41
23,1572066576.3076916,False,3.570474,5.999999,640,360,111,43
24,1572066576.4449098,False,3.706814,5.999999,640,360,115,44
25,1572066576.576817,False,3.837654,5.999999,640,360,119,44
26,1572066576.761493,False,4.021762,5.999999,640,360,123,45
27,1572066576.90084,False,4.160475,5.999999,640,360,128,47
28,1572066577.062981,False,4.319106,5.999999,640,360,131,48
29,1572066577.2024457,False,4.464846,5.999999,640,360,137,49
30,1572066577.3330595,False,4.595551,5.999999,640,360,141,51
31,1572066577.4665926,False,4.72804,5.999999,640,360,144,51
32,1572066577.6079173,False,4.864163,5.999999,640,360,148,52
33,1572066577.7514644,False,5.012418,5.999999,640,360,153,52
34,1572066577.8845816,False,5.145697,5.999999,640,360,157,53
35,1572066578.0223646,False,5.285984,5.999999,640,360,160,54
36,1572066578.1662815,False,5.423535,5.999999,640,360,164,55
37,1572066578.301385,False,5.561651,5.999999,640,360,169,56
38,1572066578.4412076,False,5.69862,5.999999,640,360,173,56
39,1572066578.6184304,False,5.879968,5.999999,640,360,178,58
40,1572066578.7504625,False,6.013024,5.999999,640,360,178,58
41,1572066578.8827908,False,6.145645,5.999999,640,360,178,58
42,1572066579.0135992,False,6.276602,5.999999,640,360,178,58
43,1572066579.1469362,False,6.408797,5.999999,640,360,178,58
44,1572066579.2815924,False,6.541763,5.999999,640,360,178,58
45,1572066579.4259176,False,6.68893,5.999999,640,360,178,58
46,1572066579.5581524,False,6.821689,5.999999,640,360,178,58
47,1572066579.7024045,False,6.963842,5.999999,640,360,178,58
48,1572066579.8317091,False,7.09244,5.999999,640,360,178,58
49,1572066579.9594758,False,7.221999,5.999999,640,360,178,58
50,1572066580.0906324,False,7.353694,5.999999,640,360,178,58
51,1572066580.222061,False,7.485509,5.999999,640,360,178,58
52,1572066580.352904,False,7.615576,5.999999,640,360,178,58
53,1572066580.4811583,False,7.744015,5.999999,640,360,178,58
54,1572066580.610301,False,7.871193,5.999999,640,360,178,58
55,1572066580.7465346,False,8.006689,5.999999,640,360,178,58
56,1572066580.8769064,False,8.137407,5.999999,640,360,178,58
57,1572066581.002419,False,8.264853,5.999999,640,360,178,58
58,1572066581.129118,False,8.392561,5.999999,640,360,178,58
59,1572066581.262649,False,8.525935,5.999999,640,360,178,58
60,1572066581.3972893,False,8.659679,5.999999,640,360,178,58
61,1572066581.523646,False,8.786479,5.999999,640,360,178,58
62,1572066581.6584113,False,8.916215,5.999999,640,360,178,58
63,1572066581.7895868,False,8.968046,5.999999,640,360,178,58
64,1572066581.9205303,False,8.968046,5.999999,640,360,178,58
65,1572066582.059663,False,8.968046,5.999999,640,360,178,58
66,1572066582.190606,False,8.968046,5.999999,640,360,178,58
67,1572066582.3251805,False,8.968046,5.999999,640,360,178,58
68,1572066582.4764545,False,8.968046,5.999999,640,360,178,58
69,1572066582.6061635,False,8.968046,5.999999,640,360,178,58
70,1572066582.7489882,False,8.968046,5.999999,640,360,178,58
71,1572066582.8872762,False,8.968046,5.999999,640,360,178,58
72,1572066583.0722613,False,8.968046,5.999999,640,360,178,58
73,1572066583.208193,False,8.968046,5.999999,640,360,178,58
74,1572066583.3401456,False,8.968046,5.999999,640,360,178,58
75,1572066583.4667845,False,8.968046,5.999999,640,360,178,58
76,1572066583.6031258,False,8.968046,5.999999,640,360,178,58
77,1572066583.7315664,False,8.968046,5.999999,640,360,178,58
78,1572066583.8637395,False,8.968046,5.999999,640,360,178,58
79,1572066584.0283763,False,8.968046,5.999999,640,360,178,58
80,1572066584.1569135,False,8.968046,5.999999,640,360,178,58
81,1572066584.2895143,False,8.968046,5.999999,640,360,178,58
82,1572066584.5075402,False,8.968046,5.999999,640,360,178,58
83,1572066584.6361747,False,8.968046,5.999999,640,360,178,58
84,1572066584.7635112,False,8.968046,5.999999,640,360,178,58
85,1572066584.8891368,False,8.968046,5.999999,640,360,178,58
86,1572066585.0171747,False,8.968046,5.999999,640,360,178,58
87,1572066585.148113,False,8.968046,5.999999,640,360,178,58
88,1572066585.2814362,False,8.968046,5.999999,640,360,178,58
89,1572066585.4155016,False,8.968046,5.999999,640,360,178,58
90,1572066585.5619903,False,8.968046,5.999999,640,360,178,58
91,1572066585.6867163,False,8.968046,5.999999,640,360,178,58
92,1572066585.815936,False,8.968046,5.999999,640,360,178,58
93,1572066585.9449577,False,8.968046,5.999999,640,360,178,58
94,1572066586.0798988,False,8.968046,5.999999,640,360,178,58
95,1572066586.208615,False,8.968046,5.999999,640,360,178,58
96,1572066586.336746,False,8.968046,5.999999,640,360,178,58
97,1572066586.4694262,False,8.968046,5.999999,640,360,178,58
98,1572066586.6009874,False,8.968046,5.999999,640,360,178,58
99,1572066586.7654066,False,8.968046,5.999999,640,360,178,58
100,1572066586.8925674,False,9.059342,11.999999,640,360,287,153
101,1572066587.032672,False,9.171527,11.999999,640,360,288,153
102,1572066587.1668117,False,9.307193,11.999999,640,360,288,153
103,1572066587.303422,False,9.446724,11.999999,640,360,288,153
104,1572066587.435316,False,9.577567,11.999999,640,360,291,155
105,1572066587.5717397,False,9.715698,11.999999,640,360,294,155
106,1572066587.704207,False,9.843629,11.999999,640,360,299,156
107,1572066587.837462,False,9.977035,11.999999,640,360,303,156
108,1572066587.9745991,False,10.114896,11.999999,640,360,306,157
109,1572066588.119098,False,10.256309,11.999999,640,360,310,158
110,1572066588.2755733,False,10.413523,11.999999,640,360,315,159
111,1572066588.4143639,False,10.554033,11.999999,640,360,320,160
112,1572066588.5450685,False,10.687263,11.999999,640,360,323,161
113,1572066588.7231402,False,10.860297,11.999999,640,360,328,162
114,1572066588.8574576,False,11.001152,11.999999,640,360,333,163
115,1572066589.00072,False,11.137746,11.999999,640,360,337,164
116,1572066589.1692712,False,11.31095,11.999999,640,360,343,166
117,1572066589.303904,False,11.442453,11.999999,640,360,347,167
118,1572066589.436998,False,11.575931,11.999999,640,360,350,168
119,1572066589.583991,False,11.721076,11.999999,640,360,355,169
120,1572066589.7265139,False,11.870091,11.999999,640,360,358,169
121,1572066589.8548295,False,11.946951,11.999999,640,360,358,169
122,1572066589.9829578,False,11.946951,12.010666,640,360,361,170
123,1572066590.118711,False,11.946951,12.010666,640,360,361,170
124,1572066590.246824,False,11.946951,12.010666,640,360,361,170
125,1572066590.3805637,False,11.946951,12.010666,640,360,361,170
126,1572066590.5389824,False,11.946951,12.010666,640,360,361,170
127,1572066590.6822214,False,11.946951,12.010666,640,360,361,170
128,1572066590.8236573,False,11.946951,12.010666,640,360,361,170
129,1572066590.9589908,False,11.946951,12.010666,640,360,361,170
130,1572066591.1033592,False,11.946951,12.010666,640,360,361,170
131,1572066591.2349687,False,11.946951,12.010666,640,360,361,170
132,1572066591.367366,False,11.946951,12.010666,640,360,361,170
133,1572066591.5050228,False,11.946951,12.010666,640,360,361,170
134,1572066591.6361513,False,11.946951,12.010666,640,360,361,170
135,1572066591.8026328,False,11.946951,12.010666,640,360,361,170
136,1572066591.9347239,False,11.946951,12.010666,640,360,361,170
137,1572066592.069561,False,11.946951,12.010666,640,360,361,170
138,1572066592.2186236,False,11.946951,12.010666,640,360,361,170
139,1572066592.3531544,False,11.946951,12.010666,640,360,361,170
140,1572066592.4890149,False,11.946951,12.010666,640,360,361,170
141,1572066592.6208093,False,11.946951,12.010666,640,360,361,170
142,1572066592.7588224,False,12.024655,17.999999,640,360,381,170
143,1572066592.8936484,False,12.154867,17.999999,640,360,381,170
144,1572066593.080714,False,12.337392,17.999999,640,360,381,170
145,1572066593.2105517,False,12.470568,17.999999,640,360,381,170
146,1572066593.344835,False,12.605684,17.999999,640,360,382,170
