,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-10.m4s,1572066633.587,1572066639.6109998,9,5.984,254282,0.33994919786096256,0,0,6.0,54.0,60.0,0,299000.0,6.585571229050283,,,,,,,,,,,,,,,,,,,,,,299000.0
11,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-11.m4s,1572066639.615,1572066645.837,10,6.1560000000000015,243056,0.3158622482131254,0,0,6.0,60.0,66.0,0,299000.0,3.2982052513966478,,,,,,,,,,,,,,,,,,,,,,299000.0
12,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-12.m4s,1572066648.042,1572066654.832,11,6.721,252700,0.30078857312899865,0,0,6.0,66.0,72.0,0,299000.0,5.153165777777779,,,,,,,,,,,,,,,,,,,,,,299000.0
13,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-13.m4s,1572066658.194,1572066662.871,12,4.629,254342,0.4395627565348888,0,0,6.0,72.0,78.0,0,299000.0,7.019114469273743,,,,,,,,,,,,,,,,,,,,,,299000.0
14,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-14.m4s,1572066664.46,1572066668.745,13,4.238,240953,0.4548428504011325,0,0,6.0,78.0,84.0,0,299000.0,9.075453184357542,,,,,,,,,,,,,,,,,,,,,,299000.0
15,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-15.m4s,1572066668.7489998,1572066672.908,14,4.1160000000000005,254492,0.494639455782313,0,0,6.0,84.0,90.0,0,299000.0,16.139991508379893,,,,,,,,,,,,,,,,,,,,,,299000.0
16,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-16.m4s,1572066674.315,1572066678.6,15,4.245,242531,0.4570666666666666,0,0,6.0,90.0,96.0,0,299000.0,2.8006678333333337,,,,,,,,,,,,,,,,,,,,,,299000.0
17,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-17.m4s,1572066681.8,1572066687.69,16,5.832000000000002,246856,0.33862277091906723,0,0,6.0,96.0,102.0,0,299000.0,9.476582290502792,,,,,,,,,,,,,,,,,,,,,,299000.0
18,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-18.m4s,1572066689.732,1572066695.361,17,5.5710000000000015,249302,0.3579996409980255,0,0,6.0,102.0,108.0,0,299000.0,18.52369346368716,,,,,,,,,,,,,,,,,,,,,,299000.0
19,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-19.m4s,1572066695.367,1572066699.605,18,4.184,203603,0.3892982791586997,0,0,6.0,108.0,114.0,0,299000.0,10.839208435754195,,,,,,,,,,,,,,,,,,,,,,299000.0
20,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-20.m4s,1572066701.389,1572066706.7949998,19,5.351,253417,0.3788704914969165,0,0,6.0,114.0,120.0,0,299000.0,4.9927947222222215,,,,,,,,,,,,,,,,,,,,,,299000.0
21,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-21.m4s,1572066710.377,1572066715.6260002,20,5.1960000000000015,260887,0.4016735950731332,0,0,6.0,120.0,126.0,0,299000.0,4.489496648044692,,,,,,,,,,,,,,,,,,,,,,299000.0
22,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-22.m4s,1572066717.3620002,1572066722.377,21,4.963,249705,0.4025065484585936,0,0,6.0,126.0,132.0,0,299000.0,1.071701061452514,,,,,,,,,,,,,,,,,,,,,,299000.0
23,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-23.m4s,1572066722.38,1572066726.957,22,4.524,242774,0.42930857648099024,0,0,6.0,132.0,138.0,0,299000.0,5.335880782122904,,,,,,,,,,,,,,,,,,,,,,299000.0
24,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-24.m4s,1572066728.299,1572066732.146,23,3.807,247597,0.5202983976884686,0,0,6.0,138.0,144.0,0,299000.0,5.929114611111111,,,,,,,,,,,,,,,,,,,,,,299000.0
25,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-25.m4s,1572066734.8070002,1572066738.645,24,3.799,249080,0.5245169781521453,0,0,6.0,144.0,150.0,0,299000.0,7.377830614525143,,,,,,,,,,,,,,,,,,,,,,299000.0
26,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-26.m4s,1572066739.979,1572066743.897,25,3.878,257689,0.5315915420319752,0,0,6.0,150.0,156.0,0,299000.0,17.396493407821232,,,,,,,,,,,,,,,,,,,,,,299000.0
27,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-27.m4s,1572066743.901,1572066745.844,26,1.909,137815,0.5775379779989523,0,0,6.0,156.0,162.0,0,299000.0,10.993974357541902,,,,,,,,,,,,,,,,,,,,,,299000.0
28,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-28.m4s,1572066747.071,1572066750.7470002,27,3.64,263910,0.580021978021978,0,0,6.0,162.0,168.0,0,299000.0,5.619901229050279,,,,,,,,,,,,,,,,,,,,,,299000.0
29,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-29.m4s,1572066753.154,1572066756.5879998,28,3.399,246342,0.5797987643424536,0,0,6.0,168.0,174.0,0,299000.0,1.5406341111111117,,,,,,,,,,,,,,,,,,,,,,299000.0
30,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-30.m4s,1572066757.793,1572066761.354,29,3.525,252730,0.5735716312056738,0,0,6.0,174.0,180.0,0,299000.0,4.2483712849162,,,,,,,,,,,,,,,,,,,,,,299000.0
31,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-31.m4s,1572066761.359,1572066765.296,30,3.897,244969,0.5028873492430074,0,0,6.0,180.0,186.0,0,299000.0,4.82934754189944,,,,,,,,,,,,,,,,,,,,,,299000.0
32,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-32.m4s,1572066766.677,1572066770.736,31,4.018,253036,0.5038048780487805,0,0,6.0,186.0,192.0,0,299000.0,0.3207298324022346,,,,,,,,,,,,,,,,,,,,,,299000.0
33,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-33.m4s,1572066773.5070002,1572066777.508,32,3.959,248142,0.5014235918161152,0,0,6.0,192.0,198.0,0,299000.0,7.121303888888884,,,,,,,,,,,,,,,,,,,,,,299000.0
34,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-34.m4s,1572066778.893,1572066782.744,33,3.809,244526,0.5135752165922814,0,0,6.0,198.0,204.0,0,299000.0,1.7209693296089386,,,,,,,,,,,,,,,,,,,,,,299000.0
35,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-35.m4s,1572066782.748,1572066786.748,34,3.96,256366,0.5179111111111111,0,0,6.0,204.0,210.0,0,299000.0,5.410205251396649,,,,,,,,,,,,,,,,,,,,,,299000.0
36,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-36.m4s,1572066788.089,1572066791.831,35,3.701,240188,0.5191850851121318,0,0,6.0,210.0,216.0,0,299000.0,13.617297150838,,,,,,,,,,,,,,,,,,,,,,299000.0
37,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-37.m4s,1572066794.84,1572066799.1479998,36,4.268,255965,0.479784442361762,0,0,6.0,216.0,222.0,0,299000.0,8.654704222222218,,,,,,,,,,,,,,,,,,,,,,299000.0
38,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-38.m4s,1572066800.57,1572066805.596,37,4.973,246471,0.3964946712246129,0,0,6.0,222.0,228.0,0,299000.0,0.5364681005586592,,,,,,,,,,,,,,,,,,,,,,299000.0
39,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-39.m4s,1572066805.599,1572066810.734,38,5.081,250164,0.3938815193859476,0,0,6.0,228.0,234.0,0,299000.0,5.514032402234638,,,,,,,,,,,,,,,,,,,,,,299000.0
40,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-40.m4s,1572066812.485,1572066817.474,39,4.936,244786,0.3967358184764992,0,0,6.0,234.0,240.0,0,299000.0,1.9877951396648048,,,,,,,,,,,,,,,,,,,,,,299000.0
41,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-41.m4s,1572066821.042,1572066826.923,40,5.827000000000001,252511,0.3466771923802986,0,0,6.0,240.0,246.0,0,299000.0,0.3451540000000001,,,,,,,,,,,,,,,,,,,,,,299000.0
42,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-42.m4s,1572066828.948,1572066834.891,41,5.8820000000000014,253380,0.3446174770486229,0,0,6.0,246.0,252.0,0,299000.0,3.8708949162011153,,,,,,,,,,,,,,,,,,,,,,299000.0
43,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-43.m4s,1572066834.899,1572066840.6420002,42,5.686,243930,0.3432008441786845,0,0,6.0,252.0,258.0,0,299000.0,15.028806424581006,,,,,,,,,,,,,,,,,,,,,,299000.0
44,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-44.m4s,1572066842.702,1572066847.2529998,43,4.4910000000000005,230235,0.4101269205076821,0,0,6.0,258.0,264.0,0,299000.0,18.15206346368715,,,,,,,,,,,,,,,,,,,,,,299000.0
45,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-45.m4s,1572066850.569,1572066855.6239998,44,5.005,264596,0.42293066933066936,0,0,6.0,264.0,270.0,0,299000.0,67.16960611111129,,,,,,,,,,,,,,,,,,,,,,299000.0
46,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-46.m4s,1572066857.2729998,1572066859.45,45,2.131,113863,0.42745377756921626,0,0,6.0,270.0,276.0,0,299000.0,20.350950614525114,,,,,,,,,,,,,,,,,,,,,,299000.0
47,https://skyfire.vimeocdn.com/1572070467-0x0f7536d9189637cc960f30eeeaeaa6a6a089ba78/114847336/sep/video/460556520/chop/segment-47.m4s,1572066859.455,1572066859.645,46,0.141,9390,0.5327659574468084,0,0,4.800000000000012,276.0,280.8,0,299000.0,20.350950614525114,,,,,,,,,,,,,,,,,,,,,,299000.0
