,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066572.522,640000.0,640000.0,67.05732655555559,5.4518130000000005,,15175.0,6.0,0.042,1.0,,0.542853,
1,1572066586.803,640000.0,640000.0,77.90280379888273,2.9406570000000016,8.829186898910521,12572.0,6.0,0.199,1.0,3.009003,9.059342,
2,1572066589.8720002,640000.0,640000.0,62.748706592178756,0.06371500000000019,0.12834324414062337,91457.0,6.0,2.978,1.0,8.968046000000001,11.946951,
3,1572066603.344,299000.0,299000.0,16.996348833333325,3.0323840000000004,13.408284883651733,253850.0,6.0,7.615,0.0,14.848007,20.967615,
4,1572066609.985,299000.0,299000.0,16.51313458100558,2.867348,3.6086157940063472,246963.0,6.0,4.791,0.0,22.532297,27.127318,
5,1572066617.2,299000.0,299000.0,2.255441117318436,2.890666000000003,4.347652152587891,244131.0,6.0,5.2780000000000005,0.0,28.846744,33.109333,
6,1572066620.975,299000.0,299000.0,3.1491244692737417,0.06380500000000211,0.8843338569488495,254916.0,6.0,3.735,0.0,33.030263,35.946861,
7,1572066625.995,299000.0,299000.0,4.5801797777777775,2.2052230000000037,4.956194980926512,252088.0,6.0,3.713,0.0,35.946861,39.80011,
8,1572066632.28,299000.0,299000.0,0.0,8.007785000000005,4.079777085830685,244326.0,6.0,3.646,0.0,42.26335,45.986881,
9,1572066639.6109998,299000.0,299000.0,6.585571229050283,6.574132999999996,-0.0,254282.0,6.0,5.984,0.0,47.264065,53.425866000000006,
10,1572066645.837,299000.0,299000.0,3.2982052513966478,0.46610200000000646,-0.0,243056.0,6.0,6.1560000000000015,0.0,53.267617,59.533896999999996,
11,1572066654.832,299000.0,299000.0,5.153165777777779,0.06372799999998335,8.528898123977655,252700.0,6.0,6.721,0.0,59.947165000000005,65.94160500000001,
12,1572066662.871,299000.0,299000.0,7.019114469273743,5.762878000000015,7.975272034332292,254342.0,6.0,4.629,0.0,67.465536,72.231788,
13,1572066668.745,299000.0,299000.0,9.075453184357542,5.853891000000004,0.11112183406065412,240953.0,6.0,4.238,0.0,73.75760799999999,78.146108,
14,1572066672.908,299000.0,299000.0,16.139991508379893,1.735358000000005,-0.0,254492.0,6.0,4.1160000000000005,0.0,78.004899,82.275308,
