,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424702.9496655,False,8.643716,20.000488,320,176,222,0
1,1576424702.9530203,False,8.643716,20.000488,320,176,222,0
2,1576424703.0979009,False,8.740139,20.000488,320,176,226,0
3,1576424703.2547584,False,8.901238,20.000488,320,176,229,1
4,1576424703.391103,False,9.037788,20.000488,320,176,232,2
5,1576424703.5751617,False,9.222949,20.000488,320,176,237,3
6,1576424703.7315867,False,9.373519,20.000488,320,176,241,4
7,1576424703.8798647,False,9.521702,20.000488,320,176,244,5
8,1576424704.0361125,False,9.664814,30.000157,320,176,247,5
9,1576424704.1838307,False,9.824965,30.000157,320,176,252,6
10,1576424704.333918,False,9.977217,30.000157,320,176,256,7
11,1576424704.5015547,False,10.138229,30.000157,852,480,259,9
12,1576424704.647585,False,10.294059,30.000157,852,480,264,10
13,1576424704.8023603,False,10.443842,30.000157,852,480,267,10
14,1576424704.9691095,False,10.615059,30.000157,852,480,273,12
15,1576424705.1187482,False,10.763782,30.000157,852,480,275,13
16,1576424705.2898808,False,10.922882,30.000157,852,480,278,13
17,1576424705.4667096,False,11.098997,30.000157,852,480,283,14
18,1576424705.6196523,False,11.259299,30.000157,852,480,287,15
19,1576424705.7827735,False,11.428552,30.000157,852,480,292,16
20,1576424705.9312656,False,11.577127,30.000157,852,480,295,18
21,1576424706.0830834,False,11.728938,40.000488,852,480,299,19
22,1576424706.2978802,False,11.945765,40.000488,852,480,303,20
23,1576424706.4403448,False,12.085883,40.000488,852,480,308,21
24,1576424706.5842113,False,12.227245,40.000488,852,480,313,23
25,1576424706.73538,False,12.37345,40.000488,852,480,316,23
26,1576424706.8803377,False,12.528284,40.000488,852,480,320,25
27,1576424707.0314054,False,12.666409,40.000488,852,480,324,26
28,1576424707.184584,False,12.827228,40.000488,852,480,328,27
29,1576424707.3346438,False,12.98384,40.000488,852,480,331,28
30,1576424707.478813,False,13.127745,40.000488,852,480,335,30
31,1576424707.6338503,False,13.273759,40.000488,852,480,339,32
32,1576424707.777667,False,13.418653,40.000488,852,480,341,32
33,1576424707.9516094,False,13.589687,50.000488,852,480,345,33
34,1576424708.0946448,False,13.733405,50.000488,852,480,349,34
35,1576424708.2387955,False,13.885949,50.000488,852,480,354,35
36,1576424708.4470468,False,14.025001,50.000488,852,480,358,36
37,1576424708.5956411,False,14.236221,50.000488,852,480,362,37
38,1576424708.739326,False,14.387908,50.000488,852,480,367,38
39,1576424708.886317,False,14.527018,50.000488,852,480,370,39
40,1576424709.0327134,False,14.680021,50.000488,852,480,373,40
41,1576424709.1776612,False,14.825986,50.000488,852,480,377,40
42,1576424709.381599,False,14.966729,50.000488,852,480,382,41
43,1576424709.5334783,False,15.179056,50.000488,852,480,387,42
44,1576424709.6842244,False,15.32546,50.000488,852,480,389,42
