,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,12.315046770601336,,23.43724813052345,20.66186635676932,29.090765773552288,11.392356155143338,14.313417249417249,7.822818791946308,3.493642495040776,2.8600230149597237,3291203.0,-1,70.78200006484985,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,2.694,,1.471,1.721,1.157,2.965,1.716,1.937,4.537,5.214,110.0,100.0,1576424718.569,1576424718.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,16.382295669487306,2.8600230149597237,12.315046770601336,23.43724813052345,20.66186635676932,29.090765773552288,11.392356155143338,14.313417249417249,7.822818791946308,3.493642495040776,3517326.0,-1,78.66000008583069,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,2.009,5.214,2.694,1.471,1.721,1.157,2.965,1.716,1.937,4.537,120.0,110.0,1576424720.731,1576424720.665,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,17.28454447174447,3.493642495040776,16.382295669487306,12.315046770601336,23.43724813052345,20.66186635676932,29.090765773552288,11.392356155143338,14.313417249417249,7.822818791946308,3363395.0,-1,86.4909999370575,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,2.035,4.537,2.009,2.694,1.471,1.721,1.157,2.965,1.716,1.937,130.0,120.0,1576424722.875,1576424722.834,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,24.024251428571425,7.822818791946308,17.28454447174447,16.382295669487306,12.315046770601336,23.43724813052345,20.66186635676932,29.090765773552288,11.392356155143338,14.313417249417249,3339331.0,-1,94.96200013160706,0,0,13,3517326.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,1.4000000000000001,1.937,2.035,2.009,2.694,1.471,1.721,1.157,2.965,1.716,140.0,130.0,1576424724.382,1576424724.363,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,31.98593103448276,14.313417249417249,24.024251428571425,17.28454447174447,16.382295669487306,12.315046770601336,23.43724813052345,20.66186635676932,29.090765773552288,11.392356155143338,3469138.0,-1,103.8199999332428,0,0,14,3363395.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,1.044,1.716,1.4000000000000001,2.035,2.009,2.694,1.471,1.721,1.157,2.965,150.0,140.0,1576424725.5300002,1576424725.505,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,39.024485939257595,11.392356155143338,31.98593103448276,24.024251428571425,17.28454447174447,16.382295669487306,12.315046770601336,23.43724813052345,20.66186635676932,29.090765773552288,3315267.0,-1,112.83700013160706,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,0.889,2.965,1.044,1.4000000000000001,2.035,2.009,2.694,1.471,1.721,1.157,160.0,150.0,1576424726.5119998,1576424726.488,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,43.62193684210526,29.090765773552288,39.024485939257595,31.98593103448276,24.024251428571425,17.28454447174447,16.382295669487306,12.315046770601336,23.43724813052345,20.66186635676932,3387459.0,-1,121.9909999370575,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,0.76,1.157,0.889,1.044,1.4000000000000001,2.035,2.009,2.694,1.471,1.721,170.0,160.0,1576424727.357,1576424727.334,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,49.88894256259204,20.66186635676932,43.62193684210526,39.024485939257595,31.98593103448276,24.024251428571425,17.28454447174447,16.382295669487306,12.315046770601336,23.43724813052345,3423357.0,-1,131.22399997711182,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.679,1.721,0.76,0.889,1.044,1.4000000000000001,2.035,2.009,2.694,1.471,180.0,170.0,1576424728.119,1576424728.101,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,49.76097674418604,23.43724813052345,49.88894256259204,43.62193684210526,39.024485939257595,31.98593103448276,24.024251428571425,17.28454447174447,16.382295669487306,12.315046770601336,3548688.0,-1,140.41100001335144,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,0.6880000000000001,1.471,0.679,0.76,0.889,1.044,1.4000000000000001,2.035,2.009,2.694,190.0,180.0,1576424728.968,1576424728.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,37.12016736401673,12.315046770601336,49.76097674418604,49.88894256259204,43.62193684210526,39.024485939257595,31.98593103448276,24.024251428571425,17.28454447174447,16.382295669487306,3416336.0,-1,142.41499996185303,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,0.9560000000000001,2.694,0.6880000000000001,0.679,0.76,0.889,1.044,1.4000000000000001,2.035,2.009,200.0,190.0,1576424736.9290001,1576424736.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,27.221800796812744,16.382295669487306,37.12016736401673,49.76097674418604,49.88894256259204,43.62193684210526,39.024485939257595,31.98593103448276,24.024251428571425,17.28454447174447,3447354.0,-1,142.41499996185303,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.2550000000000001,2.009,0.9560000000000001,0.6880000000000001,0.679,0.76,0.889,1.044,1.4000000000000001,2.035,210.0,200.0,1576424746.957,1576424746.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,6.619852534562211,17.28454447174447,27.221800796812744,37.12016736401673,49.76097674418604,49.88894256259204,43.62193684210526,39.024485939257595,31.98593103448276,24.024251428571425,3327299.0,-1,142.41400003433228,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,5.208,2.035,1.2550000000000001,0.9560000000000001,0.6880000000000001,0.679,0.76,0.889,1.044,1.4000000000000001,220.0,210.0,1576424756.932,1576424756.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,18.80892707744488,24.024251428571425,6.619852534562211,27.221800796812744,37.12016736401673,49.76097674418604,49.88894256259204,43.62193684210526,39.024485939257595,31.98593103448276,3375427.0,-1,142.41100001335144,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,1.7690000000000001,1.4000000000000001,5.208,1.2550000000000001,0.9560000000000001,0.6880000000000001,0.679,0.76,0.889,1.044,230.0,220.0,1576424766.971,1576424766.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,30.19165652951699,31.98593103448276,18.80892707744488,6.619852534562211,27.221800796812744,37.12016736401673,49.76097674418604,49.88894256259204,43.62193684210526,39.024485939257595,3468948.0,-1,142.41499996185303,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,1.118,1.044,1.7690000000000001,5.208,1.2550000000000001,0.9560000000000001,0.6880000000000001,0.679,0.76,0.889,240.0,230.0,1576424776.933,1576424776.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,39.60361643835616,39.024485939257595,30.19165652951699,18.80892707744488,6.619852534562211,27.221800796812744,37.12016736401673,49.76097674418604,49.88894256259204,43.62193684210526,3380240.0,-1,142.41499996185303,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,0.876,0.889,1.118,1.7690000000000001,5.208,1.2550000000000001,0.9560000000000001,0.6880000000000001,0.679,0.76,250.0,240.0,1576424786.927,1576424786.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,37.2683572216097,43.62193684210526,39.60361643835616,30.19165652951699,18.80892707744488,6.619852534562211,27.221800796812744,37.12016736401673,49.76097674418604,49.88894256259204,3514998.0,-1,142.41499996185303,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,0.907,0.76,0.876,1.118,1.7690000000000001,5.208,1.2550000000000001,0.9560000000000001,0.6880000000000001,0.679,260.0,250.0,1576424796.956,1576424796.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,20.591671939074395,49.88894256259204,37.2683572216097,39.60361643835616,30.19165652951699,18.80892707744488,6.619852534562211,27.221800796812744,37.12016736401673,49.76097674418604,3259553.0,-1,142.41499996185303,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,1.707,0.679,0.907,0.876,1.118,1.7690000000000001,5.208,1.2550000000000001,0.9560000000000001,0.6880000000000001,270.0,260.0,1576424806.934,1576424806.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,24.25535714285714,49.76097674418604,20.591671939074395,37.2683572216097,39.60361643835616,30.19165652951699,18.80892707744488,6.619852534562211,27.221800796812744,37.12016736401673,3368208.0,-1,142.41499996185303,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,1.344,0.6880000000000001,1.707,0.907,0.876,1.118,1.7690000000000001,5.208,1.2550000000000001,0.9560000000000001,280.01,270.01,1576424817.0,1576424816.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,43.91405475880052,37.12016736401673,24.25535714285714,20.591671939074395,37.2683572216097,39.60361643835616,30.19165652951699,18.80892707744488,6.619852534562211,27.221800796812744,3560720.0,-1,142.42499996185302,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,0.767,0.9560000000000001,1.344,1.707,0.907,0.876,1.118,1.7690000000000001,5.208,1.2550000000000001,290.01,280.01,1576424826.931,1576424826.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,35.822132796780686,27.221800796812744,43.91405475880052,24.25535714285714,20.591671939074395,37.2683572216097,39.60361643835616,30.19165652951699,18.80892707744488,6.619852534562211,3526571.0,-1,142.42199994087218,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,0.994,1.2550000000000001,0.767,1.344,1.707,0.907,0.876,1.118,1.7690000000000001,5.208,300.01,290.01,1576424836.9350002,1576424836.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,36.970968553459116,6.619852534562211,35.822132796780686,43.91405475880052,24.25535714285714,20.591671939074395,37.2683572216097,39.60361643835616,30.19165652951699,18.80892707744488,3286390.0,-1,142.42400003433227,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,0.9540000000000001,5.208,0.994,0.767,1.344,1.707,0.907,0.876,1.118,1.7690000000000001,310.01,300.01,1576424846.952,1576424846.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
