,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.64621101526211,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,3.0140000000000002,,,,,,,,,,,11.93,0.0,1572112302.283,1572112299.221,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,1.000207428170988,,,,,,,,,,,119823.0,178412,11.636000089645385,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,3.062000036239624,11.911678,1.427,,,,,,,,,,,23.84,11.93,1572112304.044,1572112302.577,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,1.0301965317919073,,,,,,,,,,,119696.0,178224,22.076999988555908,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.3840000000000001,,,,,,,,,,,35.75,23.84,1572112305.639,1572112304.046,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,2.008124721603563,,,,,,,,,,,454166.0,676236,26.213000059127808,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,2.694,,,,,,,,,,,47.67,35.75,1572112314.5509999,1572112311.82,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/3.ts,63.92172479374083
4,2.908977593933126,,,,,,,,,,,708459.0,1054868,26.38300005912781,0,0,4,0.0,0,0.0,1,,,,,,,,,,,-1,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,2.9010000000000002,,,,,,,,,,,59.57,47.66,1572112326.6299999,1572112323.57,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/4.ts,39.48085288762446
5,2.836275227394328,,,,,,,,,,,2224939.0,3313124,26.066999979019165,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,9.345,,,,,,,,,,,71.5,59.58,1572112345.186,1572112335.786,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/5.ts,60.02091972972978
6,2.8699904081850147,,,,,,,,,,,2260542.0,3366140,26.213000059127808,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,289117.0,289117.0,289117.0,712692.0,1391802.0,430520,430520,430520,1061260,2072512,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.383000000000001,,,,,,,,,,,83.41,71.5,1572112357.0049999,1572112347.57,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044
7,-0.008,,,,,,,,,,,2251389.0,-1,26.373000059127804,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,290277.0,290277.0,290277.0,709091.0,1411868.0,432212,432212,432212,1055808,2102216,0.001660711237553343,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,0.0,11.911678,0.001,,,,,,,,,,,95.32,83.41,1572112359.381,1572112359.32,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113
8,-0.008,1.5906182680901542,,2.8699904081850147,2.836275227394328,2.908977593933126,2.008124721603563,1.0301965317919073,1.000207428170988,,,708333.0,-1,21.358000106811517,0,0,8,2260542.0,3,48.524870625889044,1,3.0,,3.0,3.0,1.0,1.0,0.0,0.0,,,2,1399495.0,708333.0,2228156.0,2834848.0,7415059.0,2083792,1054680,3317636,4220976,11047820,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.919333,0.001,16.86,,9.383000000000001,9.345,2.9010000000000002,2.694,1.3840000000000001,1.427,,,107.24,95.32,1572112376.432,1572112376.245,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604
9,-0.008,1.0573233082706768,,1.5906182680901542,2.8699904081850147,2.836275227394328,2.908977593933126,2.008124721603563,1.0301965317919073,1.000207428170988,,710353.0,-1,25.10599993705749,0,0,9,2251389.0,3,42.28073278805113,1,1.0,,3.0,3.0,3.0,1.0,1.0,0.0,0.0,,2,1409596.0,710353.0,2172348.0,2913258.0,7366162.0,2098832,1057688,3234540,4337724,10967920,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.911678,0.001,7.98,,16.86,9.383000000000001,9.345,2.9010000000000002,2.694,1.3840000000000001,1.427,,119.15,107.24,1572112384.424,1572112384.417,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/9.ts,35.76250394025604
