,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572112367.0670393,False,61.186179,92.799999,1280,720,1843,6
1,1572112367.0719464,False,61.189712,92.799999,1280,720,1843,6
2,1572112367.217382,False,61.338601,92.799999,1280,720,1847,9
3,1572112367.376804,False,61.49718,92.799999,1280,720,1851,10
4,1572112367.5150511,False,61.628576,92.799999,1280,720,1856,11
5,1572112367.6549306,False,61.775912,92.799999,1280,720,1859,12
6,1572112367.8589113,False,61.981876,92.799999,1280,720,1867,17
7,1572112368.0062656,False,62.115906,92.906666,1280,720,1871,18
8,1572112368.147068,False,62.255935,92.906666,1280,720,1876,19
9,1572112368.3298993,False,62.438712,92.906666,1280,720,1880,21
10,1572112368.466904,False,62.587567,92.970666,1280,720,1885,22
11,1572112368.640003,False,62.749372,92.970666,1280,720,1889,24
12,1572112368.7864993,False,62.905514,93.013333,1280,720,1895,25
13,1572112368.9432452,False,63.052998,93.013333,1280,720,1898,27
14,1572112369.0903895,False,63.212492,93.013333,1280,720,1903,29
15,1572112369.2391493,False,63.356006,93.013333,1280,720,1907,29
16,1572112369.378273,False,63.487094,93.013333,1280,720,1911,31
17,1572112369.5248773,False,63.640499,93.119999,1280,720,1916,33
18,1572112369.6720188,False,63.789098,93.119999,1280,720,1920,36
19,1572112369.8125439,False,63.929646,93.119999,1280,720,1926,38
20,1572112369.9589999,False,64.072448,93.183999,1280,720,1931,39
21,1572112370.120817,False,64.240094,93.247999,1280,720,1935,40
22,1572112370.2672217,False,64.386707,93.247999,1280,720,1939,41
23,1572112370.4209821,False,64.539345,93.247999,1280,720,1944,44
24,1572112370.6689007,False,64.790956,93.247999,1280,720,1952,47
25,1572112370.8105826,False,64.927919,93.333333,1280,720,1955,49
26,1572112370.9694862,False,65.083257,93.333333,1280,720,1959,51
27,1572112371.1487033,False,65.252722,93.333333,1280,720,1965,53
28,1572112371.3018382,False,65.415203,93.333333,1280,720,1968,55
29,1572112371.435416,False,65.557953,93.333333,1280,720,1973,58
30,1572112371.5803473,False,65.69158,93.333333,1280,720,1979,60
31,1572112371.721692,False,65.834475,93.333333,1280,720,1983,63
32,1572112371.8897953,False,66.001644,93.333333,1280,720,1988,64
33,1572112372.033732,False,66.151492,93.333333,1280,720,1992,65
34,1572112372.1985958,False,66.317183,93.397333,1280,720,1997,67
35,1572112372.3269389,False,66.440091,93.503999,1280,720,2002,68
36,1572112372.4738533,False,66.59004,93.567999,1280,720,2006,69
37,1572112372.6303759,False,66.750215,93.653333,1280,720,2010,70
38,1572112372.7710176,False,66.893738,93.738666,1280,720,2014,71
39,1572112372.914439,False,67.036861,93.738666,1280,720,2018,73
40,1572112373.0603895,False,67.180592,93.866666,1280,720,2023,73
41,1572112373.2428849,False,67.357816,94.037333,1280,720,2029,75
42,1572112373.3800707,False,67.499803,94.037333,1280,720,2032,75
43,1572112373.521563,False,67.635697,94.101333,1280,720,2037,77
44,1572112373.676672,False,67.793534,94.165333,1280,720,2042,77
45,1572112373.8125465,False,67.934318,94.186666,1280,720,2046,79
46,1572112373.9629285,False,68.075754,94.271999,1280,720,2051,80
47,1572112374.116108,False,68.226048,94.271999,1280,720,2055,81
48,1572112374.2675004,False,68.388158,94.335999,1280,720,2059,82
49,1572112374.4267015,False,68.535611,94.421333,1280,720,2064,83
50,1572112374.581715,False,68.699675,94.463999,1280,720,2069,84
51,1572112374.7330065,False,68.850881,94.527999,1280,720,2074,86
52,1572112374.93291,False,68.988437,94.634666,1280,720,2078,86
53,1572112375.114342,False,69.2365,94.719999,1280,720,2083,89
54,1572112375.2529275,False,69.375692,94.719999,1280,720,2088,90
55,1572112375.4587507,False,69.578751,94.826666,1280,720,2093,94
56,1572112375.6041799,False,69.726017,94.890666,1280,720,2100,95
57,1572112375.7434058,False,69.864055,94.933333,1280,720,2104,97
58,1572112375.9148023,False,70.027492,95.039999,1280,720,2109,98
59,1572112376.0613873,False,70.17316,95.125333,1280,720,2114,99
60,1572112376.2093494,False,70.330822,95.231999,1280,720,2119,100
61,1572112376.377308,False,70.496124,95.317333,1280,720,2124,102
62,1572112376.5154648,False,70.637101,95.317333,1280,720,2128,104
63,1572112376.6646938,False,70.769742,95.317333,1280,720,2132,105
64,1572112376.8563147,False,70.975865,95.573333,1280,720,2138,106
65,1572112376.9965024,False,71.118821,95.871999,1280,720,2143,108
66,1572112377.1457193,False,71.252926,96.085333,1280,720,2146,109
67,1572112377.3135097,False,71.430477,96.277333,1280,720,2151,110
68,1572112377.4465947,False,71.569859,96.490666,1280,720,2155,111
69,1572112377.6012073,False,71.710112,96.490666,1280,720,2161,114
70,1572112377.7793014,False,71.896652,96.853333,1280,720,2166,115
71,1572112377.925235,False,72.036094,97.045333,1280,720,2170,116
72,1572112378.081042,False,72.186894,97.301333,1280,720,2175,117
73,1572112378.2261238,False,72.346456,97.301333,1280,720,2179,118
74,1572112378.3682973,False,72.478657,97.322666,1280,720,2183,120
75,1572112378.510798,False,72.627848,97.898666,1280,720,2188,122
76,1572112378.707576,False,72.813913,98.175999,1280,720,2193,123
77,1572112378.8942492,False,73.004522,98.495999,1280,720,2199,124
78,1572112379.038224,False,73.158674,98.709333,1280,720,2203,125
79,1572112379.19199,False,73.301629,98.901333,1280,720,2209,127
80,1572112379.344041,False,73.461481,99.285333,1280,720,2212,129
81,1572112379.4927144,False,73.603681,99.285333,1280,720,2217,131
82,1572112379.638133,False,73.756449,99.455999,1280,720,2221,132
