,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424376.674145,False,8.871041,20.000488,320,176,229,0
1,1576424376.6797554,False,8.871041,20.000488,320,176,229,0
2,1576424376.8221362,False,9.002796,20.000488,320,176,231,0
3,1576424376.9714239,False,9.151523,20.000488,320,176,235,1
4,1576424377.1080565,False,9.295073,20.000488,320,176,238,2
5,1576424377.247125,False,9.43041,20.000488,320,176,242,3
6,1576424377.3985066,False,9.576654,20.000488,320,176,246,3
7,1576424377.5505662,False,9.732094,23.800488,320,176,248,4
8,1576424377.6926668,False,9.872084,30.000157,320,176,253,6
9,1576424377.8364782,False,10.021021,30.000157,320,176,256,6
10,1576424377.9924119,False,10.177759,30.000157,852,480,261,7
11,1576424378.1446757,False,10.329676,30.000157,852,480,263,7
12,1576424378.2944913,False,10.476667,30.000157,852,480,268,9
13,1576424378.5321403,False,10.626121,30.000157,852,480,272,11
14,1576424378.7094643,False,10.887491,40.000488,852,480,278,12
15,1576424378.858671,False,11.045177,40.000488,852,480,282,13
16,1576424379.0000036,False,11.185699,40.000488,852,480,287,14
17,1576424379.1476614,False,11.333749,40.000488,852,480,289,14
18,1576424379.3012817,False,11.473873,40.000488,852,480,293,15
19,1576424379.4492521,False,11.625681,40.000488,852,480,296,17
20,1576424379.6836073,False,11.868967,40.000488,852,480,301,18
21,1576424379.8354192,False,12.013208,40.000488,852,480,306,21
22,1576424379.9843616,False,12.162797,40.000488,852,480,310,21
23,1576424380.1235447,False,12.310198,40.000488,852,480,313,22
24,1576424380.255899,False,12.438096,50.000488,852,480,317,24
25,1576424380.410482,False,12.588778,50.000488,852,480,323,26
26,1576424380.55663,False,12.73734,50.000488,852,480,325,27
27,1576424380.7662656,False,12.946094,50.000488,852,480,330,28
28,1576424380.91305,False,13.093162,50.000488,852,480,334,28
29,1576424381.0606024,False,13.243353,50.000488,852,480,338,30
30,1576424381.2083583,False,13.394516,50.000488,852,480,343,32
31,1576424381.3583968,False,13.537475,50.000488,852,480,345,33
32,1576424381.5077064,False,13.685342,50.000488,852,480,350,34
33,1576424381.6593952,False,13.845051,50.000488,852,480,352,34
34,1576424381.812717,False,13.994253,50.000488,852,480,356,34
35,1576424381.9524956,False,14.139419,50.000488,852,480,361,36
36,1576424382.109742,False,14.289141,60.000361,852,480,364,37
37,1576424382.2608526,False,14.436334,60.000361,852,480,368,38
38,1576424382.4006717,False,14.589114,60.000361,852,480,370,38
39,1576424382.5439508,False,14.725355,60.000361,852,480,375,39
40,1576424382.6789966,False,14.857808,60.000361,852,480,378,41
41,1576424382.8162434,False,15.002555,60.000361,852,480,381,41
42,1576424383.010202,False,15.186262,60.000361,852,480,386,42
43,1576424383.1585958,False,15.335254,60.000361,852,480,390,42
44,1576424383.305228,False,15.48541,60.000361,852,480,393,43
45,1576424383.4632924,False,15.64731,60.000361,852,480,398,44
46,1576424383.6091485,False,15.795911,60.000361,852,480,401,45
47,1576424383.7616196,False,15.93483,60.000361,852,480,404,45
48,1576424383.901378,False,16.08623,60.000361,852,480,409,46
49,1576424384.058445,False,16.235875,60.000361,852,480,412,48
50,1576424384.2433774,False,16.430355,60.000361,852,480,416,48
