,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,33176.736,,13.098857142857142,18.443502074688798,16.035262505955213,19.051514946418497,17.272731364275668,17.91111111111111,3.3426098692534794,2.8382489531785304,3291203.0,-1,69.96099996566772,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,0.001,,2.632,1.928,2.099,1.7730000000000001,1.422,0.846,4.742,5.2540000000000004,110.0,100.0,1576424392.726,1576424392.707,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,10.398746287519746,2.8382489531785304,33176.736,13.098857142857142,18.443502074688798,16.035262505955213,19.051514946418497,17.272731364275668,17.91111111111111,3.3426098692534794,3517326.0,-1,76.69000005722046,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,3.165,5.2540000000000004,0.001,2.632,1.928,2.099,1.7730000000000001,1.422,0.846,4.742,120.0,110.0,1576424396.011,1576424395.978,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,12.657088161209067,3.3426098692534794,10.398746287519746,33176.736,13.098857142857142,18.443502074688798,16.035262505955213,19.051514946418497,17.272731364275668,17.91111111111111,3363395.0,-1,83.80299997329712,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,2.779,4.742,3.165,0.001,2.632,1.928,2.099,1.7730000000000001,1.422,0.846,130.0,120.0,1576424398.887,1576424398.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,16.59297089294524,17.91111111111111,12.657088161209067,10.398746287519746,33176.736,13.098857142857142,18.443502074688798,16.035262505955213,19.051514946418497,17.272731364275668,3339331.0,-1,91.67899990081787,0,0,13,3517326.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,2.027,0.846,2.779,3.165,0.001,2.632,1.928,2.099,1.7730000000000001,1.422,140.0,130.0,1576424401.007,1576424400.989,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,17.59394731296101,17.272731364275668,16.59297089294524,12.657088161209067,10.398746287519746,33176.736,13.098857142857142,18.443502074688798,16.035262505955213,19.051514946418497,3469138.0,-1,99.68300008773804,0,0,14,3363395.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,1.8980000000000001,1.422,2.027,2.779,3.165,0.001,2.632,1.928,2.099,1.7730000000000001,150.0,140.0,1576424403.007,1576424402.985,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,10.402629085457272,19.051514946418497,17.59394731296101,16.59297089294524,12.657088161209067,10.398746287519746,33176.736,13.098857142857142,18.443502074688798,16.035262505955213,3315267.0,-1,106.24900007247925,0,0,15,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,3.335,1.7730000000000001,1.8980000000000001,2.027,2.779,3.165,0.001,2.632,1.928,2.099,160.0,150.0,1576424406.445,1576424406.419,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,27.696467836257305,16.035262505955213,10.402629085457272,17.59394731296101,16.59297089294524,12.657088161209067,10.398746287519746,33176.736,13.098857142857142,18.443502074688798,3387459.0,-1,114.94400000572205,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,1.197,2.099,3.335,1.8980000000000001,2.027,2.779,3.165,0.001,2.632,1.928,170.0,160.0,1576424407.743,1576424407.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,25.055171597633134,18.443502074688798,27.696467836257305,10.402629085457272,17.59394731296101,16.59297089294524,12.657088161209067,10.398746287519746,33176.736,13.098857142857142,3423357.0,-1,123.4760000705719,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.352,1.928,1.197,3.335,1.8980000000000001,2.027,2.779,3.165,0.001,2.632,180.0,170.0,1576424409.231,1576424409.192,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,17.943161425576516,13.098857142857142,25.055171597633134,27.696467836257305,10.402629085457272,17.59394731296101,16.59297089294524,12.657088161209067,10.398746287519746,33176.736,3548688.0,-1,131.44400000572205,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,1.9080000000000001,2.632,1.352,1.197,3.335,1.8980000000000001,2.027,2.779,3.165,0.001,190.0,180.0,1576424411.2419999,1576424411.224,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,23.028475016223233,33176.736,17.943161425576516,25.055171597633134,27.696467836257305,10.402629085457272,17.59394731296101,16.59297089294524,12.657088161209067,10.398746287519746,3416336.0,-1,139.7960000038147,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,1.541,0.001,1.9080000000000001,1.352,1.197,3.335,1.8980000000000001,2.027,2.779,3.165,200.0,190.0,1576424412.893,1576424412.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,25.90095526914329,10.398746287519746,23.028475016223233,17.943161425576516,25.055171597633134,27.696467836257305,10.402629085457272,17.59394731296101,16.59297089294524,12.657088161209067,3447354.0,-1,142.34899997711182,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.319,3.165,1.541,1.9080000000000001,1.352,1.197,3.335,1.8980000000000001,2.027,2.779,210.0,200.0,1576424420.392,1576424420.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,13.168904507257448,12.657088161209067,25.90095526914329,23.028475016223233,17.943161425576516,25.055171597633134,27.696467836257305,10.402629085457272,17.59394731296101,16.59297089294524,3327299.0,-1,142.34999990463257,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,2.618,2.779,1.319,1.541,1.9080000000000001,1.352,1.197,3.335,1.8980000000000001,2.027,220.0,210.0,1576424430.3400002,1576424430.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,21.508074983839688,16.59297089294524,13.168904507257448,25.90095526914329,23.028475016223233,17.943161425576516,25.055171597633134,27.696467836257305,10.402629085457272,17.59394731296101,3375427.0,-1,142.34899997711182,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,1.547,2.027,2.618,1.319,1.541,1.9080000000000001,1.352,1.197,3.335,1.8980000000000001,230.0,220.0,1576424440.339,1576424440.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,41.26439119804401,17.59394731296101,21.508074983839688,13.168904507257448,25.90095526914329,23.028475016223233,17.943161425576516,25.055171597633134,27.696467836257305,10.402629085457272,3468948.0,-1,142.34899997711182,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,0.8180000000000001,1.8980000000000001,1.547,2.618,1.319,1.541,1.9080000000000001,1.352,1.197,3.335,240.0,230.0,1576424450.344,1576424450.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,17.745661381074168,10.402629085457272,41.26439119804401,21.508074983839688,13.168904507257448,25.90095526914329,23.028475016223233,17.943161425576516,25.055171597633134,27.696467836257305,3380240.0,-1,142.34999990463257,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,1.955,3.335,0.8180000000000001,1.547,2.618,1.319,1.541,1.9080000000000001,1.352,1.197,250.0,240.0,1576424460.3760002,1576424460.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,37.433444075304536,27.696467836257305,17.745661381074168,41.26439119804401,21.508074983839688,13.168904507257448,25.90095526914329,23.028475016223233,17.943161425576516,25.055171597633134,3514998.0,-1,142.34999990463257,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,0.903,1.197,1.955,0.8180000000000001,1.547,2.618,1.319,1.541,1.9080000000000001,1.352,260.0,250.0,1576424470.3370001,1576424470.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,48.81942222222222,25.055171597633134,37.433444075304536,17.745661381074168,41.26439119804401,21.508074983839688,13.168904507257448,25.90095526914329,23.028475016223233,17.943161425576516,3259553.0,-1,142.34999990463257,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,0.72,1.352,0.903,1.955,0.8180000000000001,1.547,2.618,1.319,1.541,1.9080000000000001,270.0,260.0,1576424480.334,1576424480.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,30.78300283286119,17.943161425576516,48.81942222222222,37.433444075304536,17.745661381074168,41.26439119804401,21.508074983839688,13.168904507257448,25.90095526914329,23.028475016223233,3368208.0,-1,142.34999990463257,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,1.059,1.9080000000000001,0.72,0.903,1.955,0.8180000000000001,1.547,2.618,1.319,1.541,280.01,270.01,1576424490.375,1576424490.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,30.564500907441012,23.028475016223233,30.78300283286119,48.81942222222222,37.433444075304536,17.745661381074168,41.26439119804401,21.508074983839688,13.168904507257448,25.90095526914329,3560720.0,-1,142.35999990463256,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,1.102,1.541,1.059,0.72,0.903,1.955,0.8180000000000001,1.547,2.618,1.319,290.01,280.01,1576424500.335,1576424500.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,23.106554185593772,25.90095526914329,30.564500907441012,30.78300283286119,48.81942222222222,37.433444075304536,17.745661381074168,41.26439119804401,21.508074983839688,13.168904507257448,3526571.0,-1,142.3589999771118,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,1.541,1.319,1.102,1.059,0.72,0.903,1.955,0.8180000000000001,1.547,2.618,300.01,290.01,1576424510.339,1576424510.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,25.103419217081846,13.168904507257448,23.106554185593772,30.564500907441012,30.78300283286119,48.81942222222222,37.433444075304536,17.745661381074168,41.26439119804401,21.508074983839688,3286390.0,-1,142.3589999771118,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,1.405,2.618,1.541,1.102,1.059,0.72,0.903,1.955,0.8180000000000001,1.547,310.01,300.01,1576424520.346,1576424520.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
