,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,10.398746287519746,3291203.0,4114004,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.0,3.165,110.0,100.0,1576424395.892,1576424392.707,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,12.657088161209067,3517326.0,4396756,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000223,2.779,120.0,110.0,1576424398.791,1576424395.978,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,16.59297089294524,3363395.0,4204244,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,2.027,130.0,120.0,1576424400.914,1576424398.865,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,17.59394731296101,3339331.0,4174164,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.0,1.8980000000000001,140.0,130.0,1576424402.905,1576424400.989,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,10.402629085457272,3469138.0,4336596,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.0004,3.335,150.0,140.0,1576424406.342,1576424402.985,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,27.696467836257305,3315267.0,4144084,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,1.197,160.0,150.0,1576424407.643,1576424406.419,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,25.055171597633134,3387459.0,4234324,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.0,1.352,170.0,160.0,1576424409.096,1576424407.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,17.943161425576516,3423357.0,4279444,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.000577999999999,1.9080000000000001,180.0,170.0,1576424411.1399999,1576424409.192,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,23.028475016223233,3548688.0,4435860,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.541,190.0,180.0,1576424412.783,1576424411.224,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,25.90095526914329,3416336.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.0,1.319,200.0,190.0,1576424414.213,1576424412.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,13.168904507257448,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,2.618,210.0,200.0,1576424423.01,1576424420.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,21.508074983839688,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,1.547,220.0,210.0,1576424431.888,1576424430.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,41.26439119804401,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,0.8180000000000001,230.0,220.0,1576424441.157,1576424440.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,17.745661381074168,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,1.955,240.0,230.0,1576424452.3,1576424450.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,37.433444075304536,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,0.903,250.0,240.0,1576424461.279,1576424460.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,48.81942222222222,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,0.72,260.0,250.0,1576424471.058,1576424470.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,30.78300283286119,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,1.059,270.0,260.0,1576424481.3930001,1576424480.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,30.564500907441012,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,1.102,280.01,270.01,1576424491.4780002,1576424490.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,23.106554185593772,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,1.541,290.01,280.01,1576424501.877,1576424500.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,25.103419217081846,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,1.405,300.01,290.01,1576424511.7450001,1576424510.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,46.74808534850639,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,0.7030000000000001,310.01,300.01,1576424521.05,1576424520.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
31,44.50242487046632,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,0.772,320.01,310.01,1576424531.193,1576424530.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0
32,48.293243947858464,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,0.537,330.01,320.01,1576424540.8700001,1576424540.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0
33,53.47175757575757,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,0.132,333.37,330.01,1576424550.466,1576424550.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0
