,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-11.m4s,1572082719.026,1572082721.186,10,2.039,197288,0.77405787150564,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,281000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-12.m4s,1572082725.0470002,1572082727.8170002,11,2.65,254026,0.7668709433962264,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,281000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-13.m4s,1572082731.293,1572082734.245,12,2.8160000000000003,259486,0.7371761363636364,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,281000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-14.m4s,1572082737.288,1572082739.88,13,2.475,237788,0.7686076767676767,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,281000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-15.m4s,1572082743.302,1572082745.995,14,2.572,248751,0.7737200622083981,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,281000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-16.m4s,1572082749.538,1572082751.5890002,15,1.935,187503,0.7752062015503876,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,281000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-17.m4s,1572082755.544,1572082757.3839998,16,1.707,165697,0.7765530169888692,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.186304246575354,281000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-18.m4s,1572082761.521,1572082763.32,17,1.67,162281,0.7773940119760478,0,0,6.083333333333329,103.29,109.37,0,281000.0,56.03810061643836,281000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-19.m4s,1572082767.535,1572082768.8760002,18,1.217,117024,0.7692621199671321,0,0,6.083333333333329,109.38,115.46,0,281000.0,49.852495238095244,281000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-20.m4s,1572082773.782,1572082775.816,19,1.91,173305,0.7258848167539266,0,0,6.083333333333344,115.46,121.54,0,281000.0,46.393357739726035,281000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-21.m4s,1572082779.782,1572082781.9620001,20,2.065,196654,0.7618556900726392,0,0,6.083333333333329,121.54,127.62,0,281000.0,41.40399130136987,281000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-22.m4s,1572082785.7870002,1572082788.018,21,2.108,200239,0.759920303605313,0,0,6.083333333333344,127.62,133.7,0,281000.0,32.379668767123285,281000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-23.m4s,1572082792.039,1572082794.2270002,22,2.067,197654,0.7649888727624576,0,0,6.0833333333333135,133.71,139.79,0,281000.0,26.40291198630138,281000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-24.m4s,1572082798.0470002,1572082800.566,23,2.394,231053,0.7721069340016707,0,0,6.083333333333344,139.79,145.87,0,281000.0,25.875371164383555,281000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-25.m4s,1572082804.29,1572082806.896,24,2.483,239793,0.7725912202980265,0,0,6.083333333333344,145.88,151.96,0,281000.0,25.352506190476195,281000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-26.m4s,1572082810.278,1572082812.4329998,25,2.04,196244,0.7695843137254902,0,0,6.0833333333333135,151.96,158.04,0,281000.0,6.733846849315071,281000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-27.m4s,1572082816.286,1572082818.1139998,26,1.7,164240,0.7728941176470588,0,0,6.083333333333344,158.04,164.12,0,281000.0,28.82628198630137,281000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-28.m4s,1572082822.551,1572082824.1820002,27,1.5090000000000001,145921,0.7736037110669317,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,281000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-29.m4s,1572082828.534,1572082831.194,28,2.5340000000000003,243070,0.7673875295974742,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,281000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-30.m4s,1572082834.5370002,1572082836.431,29,1.764,169681,0.7695283446712018,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,281000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-31.m4s,1572082840.5570002,1572082842.919,30,2.227,212372,0.7628989672204759,0,0,6.083333333333344,182.38,188.46,0,281000.0,10.458634109589036,281000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-32.m4s,1572082846.789,1572082848.3960001,31,1.4880000000000002,142863,0.7680806451612903,0,0,6.0833333333333135,188.46,194.54,0,281000.0,2.9071313605442173,281000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-33.m4s,1572082852.7870002,1572082855.2870002,32,2.364,225704,0.7638037225042301,0,0,6.083333333333344,194.54,200.62,0,281000.0,1.0970440410958904,281000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-34.m4s,1572082858.822,1572082860.695,33,1.742,166915,0.7665442020665899,0,0,6.083333333333344,200.62,206.7,0,281000.0,17.84611315068493,281000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-35.m4s,1572082865.0470002,1572082866.464,34,1.289,123286,0.7651574864235842,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,281000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-36.m4s,1572082871.036,1572082872.5410001,35,1.39,132154,0.760598561151079,0,0,6.083333333333344,212.79,218.87,0,281000.0,4.395886506849315,281000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-37.m4s,1572082877.283,1572082879.62,36,2.208,211037,0.7646268115942029,0,0,6.083333333333344,218.88,224.96,0,281000.0,0.036055958904109585,281000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-38.m4s,1572082883.289,1572082885.56,37,2.15,208630,0.7762976744186046,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,281000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-39.m4s,1572082889.298,1572082891.085,38,1.665,160240,0.7699219219219219,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,281000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-40.m4s,1572082895.539,1572082897.5410001,39,1.831,177961,0.7775466957946476,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,281000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-41.m4s,1572082901.533,1572082904.2570002,40,2.5980000000000003,249574,0.7685111624326405,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,281000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-42.m4s,1572082907.536,1572082910.219,41,2.5610000000000004,246210,0.7691058180398281,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,281000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-43.m4s,1572082913.534,1572082916.3079998,42,2.652,255029,0.7693182503770739,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,281000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-44.m4s,1572082919.796,1572082922.356,43,2.442,224883,0.7367174447174447,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,281000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-45.m4s,1572082925.801,1572082928.054,44,2.128,206028,0.7745413533834585,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232867,281000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-46.m4s,1572082931.804,1572082933.74,45,1.816,175513,0.7731850220264317,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,281000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-47.m4s,1572082938.029,1572082939.877,46,1.727,168427,0.7802061378112333,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.06248506849316,281000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-48.m4s,1572082944.034,1572082946.396,47,2.236,213675,0.7644901610017889,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,281000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-49.m4s,1572082950.311,1572082953.229,48,2.797,269454,0.7706943153378619,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,281000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-50.m4s,1572082956.293,1572082959.002,49,2.569,246389,0.7672681977423121,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,281000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-51.m4s,1572082962.347,1572082965.113,50,2.634,254134,0.7718572513287775,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,281000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-52.m4s,1572082968.5370002,1572082970.6039999,51,1.931,185681,0.7692635939927498,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,281000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-53.m4s,1572082974.53,1572082977.35,52,2.694,259717,0.7712457312546399,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,281000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-54.m4s,1572082980.532,1572082983.2870002,53,2.633,253792,0.7711112799088491,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,281000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-55.m4s,1572082986.5370002,1572082989.234,54,2.572,248178,0.7719377916018662,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,281000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-56.m4s,1572082992.796,1572082995.577,55,2.644,256647,0.7765416036308623,0,0,6.08333333333337,334.46,340.54,0,281000.0,13.943356712328766,281000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-57.m4s,1572082998.795,1572083001.529,56,2.605,248669,0.7636667946257197,0,0,6.0833333333333135,340.54,346.62,0,281000.0,0.6476595918367347,281000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-58.m4s,1572083005.033,1572083007.665,57,2.51,239684,0.7639330677290835,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,281000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-59.m4s,1572083011.0370002,1572083013.792,58,2.634,251168,0.7628488990129082,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,281000.0
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-60.m4s,1572083017.045,1572083020.0040002,59,2.8280000000000003,267273,0.7560763790664781,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,281000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-61.m4s,1572083023.283,1572083026.07,60,2.669,245352,0.7354125140502059,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,281000.0
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-62.m4s,1572083029.8760002,1572083038.184,61,8.156,240502,0.23590191270230504,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,281000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-63.m4s,1572083038.189,1572083043.9239998,62,5.5840000000000005,256666,0.3677163323782235,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,281000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-64.m4s,1572083045.6260002,1572083050.468,63,4.7250000000000005,258370,0.43745185185185176,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,281000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-65.m4s,1572083051.1920002,1572083055.4870002,64,4.163,238579,0.4584751381215469,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,281000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-66.m4s,1572083055.49,1572083061.762,65,6.134,246023,0.3208646886208021,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,281000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-67.m4s,1572083063.586,1572083068.658,66,4.904,231191,0.3771468189233279,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,281000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-68.m4s,1572083068.6620002,1572083074.691,67,5.875,251784,0.3428548085106383,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,281000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-69.m4s,1572083076.2470002,1572083080.054,68,3.674,242851,0.5287991290146978,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,281000.0
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-70.m4s,1572083080.059,1572083083.9529998,69,3.764,248290,0.5277151965993623,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,281000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-71.m4s,1572083084.621,1572083088.216,70,3.475,245432,0.565023309352518,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,281000.0
