,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082682.565713,False,0.0,0.0,0,0,0,0
1,1572082682.5682266,False,0.0,0.0,0,0,0,0
2,1572082682.6881483,False,0.0,0.0,0,0,0,0
3,1572082682.8477974,False,0.0,0.0,0,0,0,0
4,1572082682.9813266,False,0.0,0.0,0,0,0,0
5,1572082683.1190565,False,0.0,0.0,0,0,0,0
6,1572082683.24243,False,0.0,0.0,0,0,0,0
7,1572082683.3648756,False,0.0,0.0,0,0,0,0
8,1572082683.5284534,False,0.0,0.0,0,0,0,0
9,1572082683.6540148,False,0.0,0.0,0,0,0,0
10,1572082683.7762258,False,0.0,0.0,0,0,0,0
11,1572082683.9035263,False,0.0,0.0,0,0,0,0
12,1572082684.0438752,False,0.0,0.0,0,0,0,0
13,1572082684.1694875,False,0.0,0.0,0,0,0,0
14,1572082684.297913,False,0.0,0.0,0,0,0,0
15,1572082684.4263043,False,0.0,0.0,0,0,0,0
16,1572082684.5547965,False,0.0,0.0,0,0,0,0
17,1572082684.6821356,False,0.0,0.0,0,0,0,0
18,1572082684.8071637,False,0.0,0.0,0,0,0,0
19,1572082684.9349234,False,0.0,0.0,0,0,0,0
20,1572082685.0995798,False,0.0,0.0,0,0,0,0
21,1572082685.2223358,False,0.0,0.0,0,0,0,0
22,1572082685.3448825,False,0.0,0.0,0,0,0,0
23,1572082685.4692311,False,0.0,0.0,0,0,0,0
24,1572082685.631,False,0.0,0.0,0,0,0,0
25,1572082685.755216,False,0.0,0.0,0,0,0,0
26,1572082685.888576,False,0.0,0.0,0,0,0,0
27,1572082686.021046,False,0.0,0.0,0,0,0,0
28,1572082686.1860383,False,0.0,0.0,0,0,0,0
29,1572082686.3115938,False,0.0,0.0,0,0,0,0
30,1572082686.4429147,False,0.0,0.0,0,0,0,0
31,1572082686.569323,False,0.0,0.0,0,0,0,0
32,1572082686.7444649,False,0.0,0.0,0,0,0,0
33,1572082686.8761168,False,0.0,0.0,0,0,0,0
34,1572082687.003768,False,0.0,0.0,0,0,0,0
35,1572082687.1325092,False,0.0,0.0,0,0,0,0
36,1572082687.292025,False,0.0,0.0,0,0,0,0
37,1572082687.4162774,False,0.0,0.0,0,0,0,0
38,1572082687.5693288,False,0.0,0.0,426,240,0,0
39,1572082687.698854,False,0.051627,6.038624,426,240,5,0
40,1572082687.8385005,False,0.191211,6.038624,426,240,7,1
41,1572082687.9743462,False,0.325308,6.038624,426,240,9,1
42,1572082688.1070576,False,0.459917,6.038624,426,240,12,4
43,1572082688.239953,False,0.591238,6.038624,426,240,17,7
44,1572082688.3762977,False,0.727739,6.038624,426,240,21,7
45,1572082688.5080302,False,0.862632,6.038624,426,240,23,7
46,1572082688.6487756,False,0.995812,6.038624,426,240,27,7
47,1572082688.7860005,False,1.139813,6.041666,426,240,30,8
48,1572082688.9430397,False,1.294545,6.041666,426,240,33,8
49,1572082689.0786417,False,1.431257,6.041666,426,240,37,9
50,1572082689.2165575,False,1.562869,6.041666,426,240,40,10
51,1572082689.3953743,False,1.709568,6.041666,426,240,44,11
52,1572082689.5318801,False,1.883206,6.041666,426,240,47,11
53,1572082689.670031,False,2.020308,6.041666,426,240,51,13
54,1572082689.8348672,False,2.185848,6.041666,426,240,55,13
55,1572082689.9686584,False,2.322541,6.041666,426,240,57,13
56,1572082690.10859,False,2.458573,6.041666,426,240,61,13
57,1572082690.2644427,False,2.619311,6.041666,426,240,65,15
58,1572082690.4083965,False,2.757475,6.041666,426,240,69,17
59,1572082690.5473144,False,2.902093,6.041666,426,240,72,18
60,1572082690.687691,False,3.037953,6.041666,426,240,75,18
61,1572082690.826936,False,3.179309,6.041666,426,240,79,19
62,1572082690.9680464,False,3.32039,6.041666,426,240,82,20
63,1572082691.1006668,False,3.451858,6.041666,426,240,85,20
64,1572082691.2338393,False,3.586007,6.041666,426,240,89,21
65,1572082691.3763733,False,3.729974,6.041666,426,240,93,21
66,1572082691.5537963,False,3.907001,12.097291,426,240,97,22
67,1572082691.6937265,False,4.044943,12.097291,426,240,99,22
68,1572082691.830939,False,4.184192,12.097291,426,240,103,23
69,1572082691.9736855,False,4.325333,12.097291,426,240,106,24
70,1572082692.1047378,False,4.459986,12.124999,426,240,110,25
71,1572082692.2774887,False,4.593642,12.124999,426,240,113,25
72,1572082692.4150138,False,4.768561,12.124999,426,240,117,25
73,1572082692.55386,False,4.900393,12.124999,426,240,121,25
74,1572082692.7222087,False,5.073739,12.124999,426,240,123,25
75,1572082692.8603008,False,5.211674,12.124999,426,240,127,25
76,1572082692.99038,False,5.342395,12.124999,426,240,131,25
77,1572082693.1603925,False,5.515185,12.124999,426,240,135,26
78,1572082693.3039963,False,5.657221,12.124999,426,240,139,26
79,1572082693.4423952,False,5.792329,12.124999,426,240,141,27
80,1572082693.5927002,False,5.940318,12.124999,426,240,145,27
81,1572082693.7656026,False,6.084783,12.124999,426,240,149,28
82,1572082693.8959465,False,6.247731,12.124999,426,240,153,28
83,1572082694.028652,False,6.382077,12.124999,426,240,157,28
84,1572082694.1707304,False,6.523142,12.124999,426,240,159,28
85,1572082694.3602371,False,6.663868,12.124999,426,240,163,28
86,1572082694.4916992,False,6.843169,12.124999,426,240,166,28
87,1572082694.6272867,False,6.978521,12.124999,426,240,170,28
88,1572082694.7628853,False,7.116408,18.155957,426,240,174,29
89,1572082694.9324958,False,7.278083,18.155957,426,240,177,29
90,1572082695.0750623,False,7.428887,18.155957,426,240,181,30
91,1572082695.2182424,False,7.571302,18.155957,426,240,185,31
92,1572082695.3568597,False,7.711555,18.155957,426,240,187,31
93,1572082695.502813,False,7.855772,18.155957,426,240,192,31
94,1572082695.6362603,False,7.990454,18.155957,426,240,194,31
95,1572082695.7758818,False,8.125264,18.155957,426,240,197,31
96,1572082695.9110315,False,8.263423,18.155957,426,240,201,31
97,1572082696.049401,False,8.402547,18.155957,426,240,205,32
98,1572082696.194039,False,8.546803,18.155957,426,240,208,33
99,1572082696.3398435,False,8.694044,18.155957,426,240,211,33
100,1572082696.4764252,False,8.826779,18.155957,426,240,215,33
101,1572082696.6144345,False,8.964373,18.155957,426,240,217,33
102,1572082696.7493432,False,9.102081,18.155957,426,240,220,33
103,1572082696.8865287,False,9.239875,18.155957,426,240,225,34
104,1572082697.019768,False,9.372354,18.155957,426,240,228,34
105,1572082697.158562,False,9.512909,18.155957,426,240,231,35
106,1572082697.303688,False,9.657676,18.155957,426,240,235,35
107,1572082697.4452524,False,9.798992,18.155957,426,240,238,36
108,1572082697.6213307,False,9.971243,18.155957,426,240,243,36
109,1572082697.764597,False,10.110107,18.155957,426,240,245,36
110,1572082697.9064813,False,10.259586,24.214624,426,240,249,37
111,1572082698.0522702,False,10.400988,24.214624,426,240,252,38
112,1572082698.192354,False,10.544388,24.214624,426,240,256,38
113,1572082698.3368924,False,10.687365,24.214624,426,240,259,38
114,1572082698.4765155,False,10.825822,24.249999,426,240,263,39
115,1572082698.6207576,False,10.973005,24.249999,426,240,266,40
116,1572082698.7572422,False,11.106165,24.249999,426,240,269,40
117,1572082698.8918695,False,11.244886,24.249999,426,240,273,41
118,1572082699.0342503,False,11.382303,24.249999,426,240,277,41
119,1572082699.1732583,False,11.528056,24.249999,426,240,279,42
120,1572082699.318597,False,11.663939,24.249999,426,240,283,43
121,1572082699.4586186,False,11.811683,24.249999,426,240,287,43
122,1572082699.625858,False,11.980371,24.249999,426,240,291,43
123,1572082699.7712448,False,12.118535,24.249999,426,240,293,43
124,1572082699.9135616,False,12.266912,24.249999,426,240,297,44
125,1572082700.0509984,False,12.404709,24.249999,426,240,301,45
126,1572082700.203576,False,12.556578,24.249999,426,240,305,45
127,1572082700.3423314,False,12.693058,24.249999,426,240,307,45
128,1572082700.4808502,False,12.835655,30.315957,426,240,311,46
129,1572082700.618041,False,12.969948,30.315957,426,240,313,46
130,1572082700.7618155,False,13.115275,30.315957,426,240,317,46
131,1572082700.9386325,False,13.291846,30.315957,426,240,321,47
132,1572082701.083501,False,13.427849,30.315957,426,240,325,47
133,1572082701.2196488,False,13.570627,30.315957,426,240,328,48
134,1572082701.3562112,False,13.709671,30.315957,426,240,331,48
135,1572082701.5327559,False,13.881109,30.315957,426,240,335,48
136,1572082701.6710875,False,14.021374,30.315957,426,240,339,49
137,1572082701.8098564,False,14.163408,30.315957,426,240,343,50
138,1572082701.9519954,False,14.300797,30.315957,426,240,346,50
139,1572082702.0986102,False,14.439818,30.315957,426,240,349,50
140,1572082702.2429183,False,14.590652,30.315957,426,240,353,50
141,1572082702.3869166,False,14.733138,30.315957,426,240,357,51
142,1572082702.572695,False,14.926551,30.315957,426,240,359,51
143,1572082702.7109833,False,15.064184,30.315957,426,240,365,52
144,1572082702.8470836,False,15.196909,36.374624,426,240,367,52
145,1572082702.9821937,False,15.33483,36.374624,426,240,371,53
146,1572082703.127978,False,15.476079,36.374624,426,240,375,53
147,1572082703.2729392,False,15.626876,36.374624,426,240,377,53
148,1572082703.4145324,False,15.764399,36.374624,426,240,381,54
149,1572082703.5542803,False,15.903912,36.374624,426,240,385,54
150,1572082703.694598,False,16.046654,36.374624,426,240,388,55
151,1572082703.8657534,False,16.205567,36.374624,426,240,391,55
152,1572082704.0118828,False,16.35627,36.374624,426,240,395,56
153,1572082704.1465027,False,16.499344,36.374624,426,240,399,56
154,1572082704.2825606,False,16.635697,36.374624,426,240,402,56
155,1572082704.4200337,False,16.766609,36.374624,426,240,405,57
156,1572082704.5583022,False,16.911074,36.374624,426,240,409,58
157,1572082704.7011275,False,17.054079,36.374624,426,240,413,58
158,1572082704.8380556,False,17.191808,36.374624,426,240,415,59
159,1572082704.9849398,False,17.33479,36.374624,426,240,419,59
160,1572082705.119718,False,17.468652,36.374624,426,240,422,59
161,1572082705.2599828,False,17.606616,36.374624,426,240,425,60
162,1572082705.398357,False,17.748535,36.374624,426,240,429,60
163,1572082705.5331814,False,17.883011,36.374624,426,240,432,61
164,1572082705.680539,False,18.024184,36.374624,426,240,435,61
165,1572082705.8208284,False,18.173754,36.374624,426,240,439,61
166,1572082705.9554427,False,18.307428,36.374624,426,240,442,62
167,1572082706.1359332,False,18.489215,42.433291,426,240,445,62
168,1572082706.2758057,False,18.626262,42.433291,426,240,450,63
169,1572082706.433418,False,18.780661,42.433291,426,240,453,63
170,1572082706.5719073,False,18.9272,42.458332,426,240,457,64
171,1572082706.7175322,False,19.064829,42.458332,426,240,461,64
172,1572082706.8535602,False,19.205803,42.458332,426,240,464,65
173,1572082707.006572,False,19.358385,42.458332,426,240,467,65
174,1572082707.1515126,False,19.496001,42.458332,426,240,471,65
175,1572082707.2965972,False,19.649645,42.458332,426,240,474,66
176,1572082707.4412317,False,19.791134,42.458332,426,240,477,66
177,1572082707.5773766,False,19.92893,42.458332,426,240,481,67
178,1572082707.7290099,False,20.073024,42.458332,426,240,485,68
179,1572082707.8760266,False,20.22941,42.458332,426,240,489,68
180,1572082708.015705,False,20.368315,42.458332,426,240,492,69
181,1572082708.1662986,False,20.51921,42.458332,426,240,495,70
182,1572082708.301449,False,20.652386,42.458332,426,240,499,70
183,1572082708.4463103,False,20.799334,42.458332,426,240,502,70
184,1572082708.583675,False,20.936187,42.458332,426,240,505,70
185,1572082708.7245927,False,21.075375,42.458332,426,240,509,71
186,1572082708.9083571,False,21.260272,42.458332,426,240,513,71
187,1572082709.0527008,False,21.406076,42.458332,426,240,517,72
188,1572082709.192635,False,21.547136,42.458332,426,240,519,72
189,1572082709.3454027,False,21.6925,48.534624,426,240,523,73
190,1572082709.5474784,False,21.895232,48.534624,426,240,529,74
191,1572082709.694245,False,22.04201,48.534624,426,240,532,75
192,1572082709.8475497,False,22.197586,48.534624,426,240,535,75
193,1572082709.992672,False,22.342101,48.534624,426,240,539,76
194,1572082710.1311183,False,22.48441,48.534624,426,240,542,77
195,1572082710.2693815,False,22.616997,48.534624,426,240,545,77
196,1572082710.4126897,False,22.761077,48.534624,426,240,549,78
197,1572082710.5509613,False,22.900354,48.534624,426,240,553,79
198,1572082710.6994143,False,23.051787,48.534624,426,240,556,79
199,1572082710.839454,False,23.184141,48.534624,426,240,559,80
200,1572082710.9777453,False,23.327493,48.534624,426,240,563,81
201,1572082711.164677,False,23.508323,48.534624,426,240,567,81
202,1572082711.3052776,False,23.655464,48.534624,426,240,571,82
203,1572082711.4440815,False,23.798789,48.534624,426,240,574,82
204,1572082711.6144478,False,23.966089,48.534624,426,240,577,83
205,1572082711.760072,False,24.111275,48.534624,426,240,581,83
206,1572082711.900276,False,24.249384,48.534624,426,240,585,84
207,1572082712.036885,False,24.391619,48.534624,426,240,589,84
208,1572082712.180092,False,24.530276,48.534624,426,240,590,84
209,1572082712.3243876,False,24.676406,48.534624,426,240,596,86
210,1572082712.4628458,False,24.813723,48.534624,426,240,599,86
211,1572082712.6547935,False,25.003245,54.593291,426,240,603,86
212,1572082712.8029153,False,25.149554,54.593291,426,240,607,86
213,1572082712.942938,False,25.292328,54.593291,426,240,610,87
214,1572082713.0833852,False,25.437447,54.593291,426,240,613,87
215,1572082713.2221057,False,25.575839,54.624999,426,240,617,87
216,1572082713.3705373,False,25.718332,54.624999,426,240,620,88
217,1572082713.5228672,False,25.866584,54.624999,426,240,623,88
218,1572082713.6833854,False,26.035565,54.624999,426,240,627,89
219,1572082713.8241448,False,26.176308,54.624999,426,240,631,89
220,1572082713.967625,False,26.316159,54.624999,426,240,634,90
221,1572082714.106664,False,26.461273,54.624999,426,240,637,90
222,1572082714.2564826,False,26.603786,54.624999,426,240,641,91
223,1572082714.395185,False,26.745789,54.624999,426,240,645,92
224,1572082714.5351734,False,26.888304,54.624999,426,240,648,93
225,1572082714.7222366,False,27.075033,54.624999,426,240,651,93
