,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082687.5029998,281000.0,281000.0,66.17489789115645,0.0,,138812.0,6.04,2.767,0.0,0.0,0.0,
1,1572082691.48,281000.0,281000.0,60.6821232191781,8.190290000000001,3.9770002365112305,249857.0,6.079999999999999,2.623,0.0,0.995812,3.907001,
2,1572082694.6220002,281000.0,281000.0,64.66046698630136,5.146478,-0.0,237225.0,6.040000000000001,2.468,0.0,4.3253330000000005,6.978521000000001,
3,1572082697.347,281000.0,281000.0,2.3618645205479454,8.356965,-0.0,254081.0,6.079999999999998,2.592,0.0,6.8431690000000005,9.798992,
4,1572082700.406,281000.0,281000.0,40.09374136986301,17.480302000000002,-0.0,182386.0,6.079999999999998,1.887,0.0,10.687365,12.835655000000001,
5,1572082702.258,281000.0,281000.0,60.47709506849315,15.582819,-0.0,166375.0,6.039999999999999,1.719,0.0,12.693058,14.733138,
6,1572082705.4529998,281000.0,281000.0,11.417312244897955,18.491612999999997,-0.0,248850.0,6.079999999999998,2.5500000000000003,0.0,15.064184,17.883011,
7,1572082709.232,281000.0,281000.0,10.025645547945203,26.842124000000002,-0.0,253897.0,6.079999999999998,2.616,0.0,18.780661,21.6925,
8,1572082712.0849998,281000.0,281000.0,13.15075897260274,24.004348,-0.0,255793.0,6.079999999999998,2.68,0.0,21.547136,24.530276,
9,1572082715.574,281000.0,281000.0,47.90594205479452,26.694278,-0.0,222741.0,6.080000000000005,2.33,0.0,25.437447,27.930721000000002,
10,1572082721.186,281000.0,281000.0,45.36610157534246,33.210311000000004,-0.0,197288.0,6.080000000000005,2.039,0.0,31.360627,33.54298,
11,1572082727.8170002,281000.0,281000.0,7.25105198630137,32.588967000000004,-0.0,254026.0,6.079999999999998,2.65,0.0,37.392811,40.265657,
12,1572082734.245,281000.0,281000.0,1.373576666666667,32.316458,-0.0,259486.0,6.079999999999998,2.8160000000000003,0.0,43.514158,46.639499,
