,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.47437318659329664,,0.5343835616438356,0.4458285714285714,0.4350496644295302,0.4103635248415457,0.45951606805293005,0.5304081745374206,,,181859.0,-1,22.61100005149841,0,0,5,194467.0,0,24.707701150793646,0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0,181859.0,181859.0,181859.0,388156.0,753939.0,228044,228044,228044,486732,949964,24.229851944444448,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,0.0,10.08,0.001,3.998,,3.504,4.2,4.47,9.782,4.232,3.621,,,60.52,50.44,1576343521.4229999,1576343521.359,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
11,-0.008,0.3668363636363636,,0.47437318659329664,0.5343835616438356,0.4458285714285714,0.4350496644295302,0.4103635248415457,0.45951606805293005,0.5304081745374206,,194467.0,-1,27.40599996566773,0,0,6,182435.0,0,27.736071513944214,0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0,194467.0,194467.0,194467.0,411043.0,796911.0,243084,243084,243084,513804,1004108,3.5449411507936515,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,0.0,10.08,0.001,5.17,,3.998,3.504,4.2,4.47,9.782,4.232,3.621,,70.6,60.52,1576343526.651,1576343526.644,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
12,-0.008,0.3977244444444444,,0.3668363636363636,0.47437318659329664,0.5343835616438356,0.4458285714285714,0.4350496644295302,0.4103635248415457,0.45951606805293005,0.5304081745374206,187248.0,-1,32.4880000591278,0,0,7,181859.0,0,24.229851944444448,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,8.829511314741037,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,0.0,10.08,0.001,4.95,,5.17,3.998,3.504,4.2,4.47,9.782,4.232,3.621,80.68,70.6,1576343531.648,1576343531.642,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
13,-0.008,0.3977244444444444,,0.3668363636363636,0.47437318659329664,0.5343835616438356,0.4458285714285714,0.4350496644295302,0.4103635248415457,0.45951606805293005,0.5304081745374206,191549.0,-1,38.85199997901917,0,0,8,194467.0,0,3.5449411507936515,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,0.0,10.080333,0.001,4.95,,5.17,3.998,3.504,4.2,4.47,9.782,4.232,3.621,90.76,80.68,1576343535.3630002,1576343535.358,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
14,-0.008,0.4028156325899757,0.45951606805293005,0.5005188193880313,0.3977244444444444,0.3668363636363636,0.47437318659329664,0.5343835616438356,0.4458285714285714,0.4350496644295302,0.4103635248415457,177622.0,-1,44.36299997329712,0,0,9,187248.0,0,8.829511314741037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,0.0,10.08,0.001,4.529,4.232,3.693,4.95,5.17,3.998,3.504,4.2,4.47,9.782,100.84,90.76,1576343539.9320002,1576343539.927,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1.780476984126984
15,-0.008,0.4128564058469475,0.4103635248415457,0.4028156325899757,0.5005188193880313,0.3977244444444444,0.3668363636363636,0.47437318659329664,0.5343835616438356,0.4458285714285714,0.4350496644295302,196147.0,-1,49.76299990653992,0,0,10,191549.0,0,6.274653928571433,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196147.0,196147.0,196147.0,416720.0,811234.0,246092,246092,246092,522828,1022156,5.275549442231074,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,0.0,10.08,0.001,4.652,9.782,4.529,3.693,4.95,5.17,3.998,3.504,4.2,4.47,110.92,100.84,1576343544.6120002,1576343544.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=587.48",5.275549442231074
16,-0.008,0.44604097189137676,0.4350496644295302,0.4128564058469475,0.4028156325899757,0.5005188193880313,0.3977244444444444,0.3668363636363636,0.47437318659329664,0.5343835616438356,0.4458285714285714,180028.0,-1,55.61400005340576,0,0,11,177622.0,0,1.780476984126984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180028.0,180028.0,180028.0,372540.0,704213.0,225036,225036,225036,465676,883788,9.442923730158721,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,0.0,10.08,0.001,4.198,4.47,4.652,4.529,3.693,4.95,5.17,3.998,3.504,4.2,121.0,110.92,1576343548.841,1576343548.836,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=587.48",9.442923730158721
17,-0.008,0.40741514360313313,0.4458285714285714,0.44604097189137676,0.4128564058469475,0.4028156325899757,0.5005188193880313,0.3977244444444444,0.3668363636363636,0.47437318659329664,0.5343835616438356,187248.0,-1,60.56300001144409,0,0,12,196147.0,0,5.275549442231074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,394198.0,758689.0,234060,234060,234060,492748,955980,19.00348015873017,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,0.0,10.080333,0.001,4.596,4.2,4.198,4.652,4.529,3.693,4.95,5.17,3.998,3.504,131.08,121.0,1576343553.973,1576343553.967,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=587.48",19.00348015873017
18,-0.008,0.3116951990432257,0.5343835616438356,0.40741514360313313,0.44604097189137676,0.4128564058469475,0.4028156325899757,0.5005188193880313,0.3977244444444444,0.3668363636363636,0.47437318659329664,193853.0,-1,60.74500000953675,0,0,13,180028.0,0,9.442923730158721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193853.0,193853.0,193853.0,412144.0,794523.0,243084,243084,243084,516812,1001100,10.573412948207173,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,0.0,10.08,0.001,5.853,3.504,4.596,4.198,4.652,4.529,3.693,4.95,5.17,3.998,141.16,131.08,1576343563.8700001,1576343563.865,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
19,-0.008,0.4360873764083697,0.47437318659329664,0.3116951990432257,0.40741514360313313,0.44604097189137676,0.4128564058469475,0.4028156325899757,0.5005188193880313,0.3977244444444444,0.3668363636363636,184841.0,-1,60.4379999256134,0,0,14,187248.0,0,19.00348015873017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,756326.0,231052,231052,231052,486732,952972,10.941698690476182,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,0.0,10.08,0.001,4.349,3.998,5.853,4.596,4.198,4.652,4.529,3.693,4.95,5.17,151.24,141.16,1576343574.2570002,1576343574.252,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
20,-0.008,0.33070999646767923,0.3668363636363636,0.4360873764083697,0.3116951990432257,0.40741514360313313,0.44604097189137676,0.4128564058469475,0.4028156325899757,0.5005188193880313,0.3977244444444444,184841.0,-1,60.808000125885016,0,0,15,193853.0,0,10.573412948207173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,11.960792261904759,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,0.0,10.08,0.001,5.662,5.17,4.349,5.853,4.596,4.198,4.652,4.529,3.693,4.95,161.32,151.24,1576343583.971,1576343583.962,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
21,-0.008,0.38190654205607477,0.3977244444444444,0.33070999646767923,0.4360873764083697,0.3116951990432257,0.40741514360313313,0.44604097189137676,0.4128564058469475,0.4028156325899757,0.5005188193880313,189149.0,-1,60.807000036239614,0,0,16,184841.0,0,10.941698690476182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189149.0,189149.0,189149.0,390749.0,744365.0,237068,237068,237068,489740,937932,8.577636613545824,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,0.0,10.080333,0.001,5.029,4.95,5.662,4.349,5.853,4.596,4.198,4.652,4.529,3.693,171.4,161.32,1576343594.049,1576343594.043,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
22,-0.008,0.5128677074774034,0.5005188193880313,0.38190654205607477,0.33070999646767923,0.4360873764083697,0.3116951990432257,0.40741514360313313,0.44604097189137676,0.4128564058469475,0.4028156325899757,189654.0,-1,60.689000082015994,0,0,17,184841.0,0,11.960792261904759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,401417.0,768263.0,237068,237068,237068,501772,968012,11.08188448412699,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,0.0,10.08,0.001,3.6510000000000002,3.693,5.029,5.662,4.349,5.853,4.596,4.198,4.652,4.529,181.48,171.4,1576343604.247,1576343604.241,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=0.0&end=587.48",11.08188448412699
23,-0.008,0.6186131191432396,0.4028156325899757,0.5128677074774034,0.38190654205607477,0.33070999646767923,0.4360873764083697,0.3116951990432257,0.40741514360313313,0.44604097189137676,0.4128564058469475,186557.0,-1,60.7209999847412,0,0,18,189149.0,0,8.577636613545824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,751552.0,234060,234060,234060,489740,946956,11.703727103174607,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,0.0,10.08,0.001,2.988,4.529,3.6510000000000002,5.029,5.662,4.349,5.853,4.596,4.198,4.652,191.56,181.48,1576343614.295,1576343614.289,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=0.0&end=587.48",11.703727103174607
24,-0.008,0.7005960061443932,0.4128564058469475,0.6186131191432396,0.5128677074774034,0.38190654205607477,0.33070999646767923,0.4360873764083697,0.3116951990432257,0.40741514360313313,0.44604097189137676,187248.0,-1,61.14600001335144,0,0,19,189654.0,0,11.08188448412699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,389385.0,751552.0,234060,234060,234060,486732,946956,12.328870956175301,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,0.0,10.08,0.001,2.604,4.652,2.988,3.6510000000000002,5.029,5.662,4.349,5.853,4.596,4.198,201.64,191.56,1576343623.9490001,1576343623.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=0.0&end=587.48",12.328870956175301
25,-0.008,0.455243398943831,0.44604097189137676,0.7005960061443932,0.6186131191432396,0.5128677074774034,0.38190654205607477,0.33070999646767923,0.4360873764083697,0.3116951990432257,0.40741514360313313,389385.0,-1,60.99599999427794,0,0,19,186557.0,0,11.703727103174607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,187248.0,187248.0,187248.0,389385.0,751552.0,234060,234060,234060,486732,946956,12.328870956175301,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,0.0,10.08,0.001,4.166,4.198,2.604,2.988,3.6510000000000002,5.029,5.662,4.349,5.853,4.596,201.64,191.56,1576343634.193,1576343634.174,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
26,-0.008,0.35508694491412296,0.40741514360313313,0.455243398943831,0.7005960061443932,0.6186131191432396,0.5128677074774034,0.38190654205607477,0.33070999646767923,0.4360873764083697,0.3116951990432257,379760.0,-1,49.683999958038314,0,0,20,187248.0,0,12.328870956175301,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,182435.0,182435.0,182435.0,379760.0,514425.0,228044,228044,228044,474700,989068,12.341219801587302,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,0.0,10.080333,0.001,11.237,4.596,4.166,2.604,2.988,3.6510000000000002,5.029,5.662,4.349,5.853,211.72,201.64,1576343645.492,1576343645.486,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
27,-0.008,0.41189234650967194,0.3116951990432257,0.35508694491412296,0.455243398943831,0.7005960061443932,0.6186131191432396,0.5128677074774034,0.38190654205607477,0.33070999646767923,0.4360873764083697,182435.0,-1,50.2000000667572,0,0,20,389385.0,1,26.802939243027893,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182435.0,182435.0,379760.0,514425.0,1398464.0,228044,228044,474700,989068,1762124,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,81.67139516000005,0.0,10.080333,0.001,9.512,5.853,11.237,4.166,2.604,2.988,3.6510000000000002,5.029,5.662,4.349,211.72,201.64,1576343655.054,1576343655.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=0.0&end=587.48",12.341219801587302
28,-0.008,0.344903297108123,0.4360873764083697,0.41189234650967194,0.35508694491412296,0.455243398943831,0.7005960061443932,0.6186131191432396,0.5128677074774034,0.38190654205607477,0.33070999646767923,193853.0,-1,44.73600008010864,0,0,21,379760.0,1,26.23762960317463,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193853.0,193853.0,412144.0,789749.0,1365088.0,243084,243084,516812,995084,1720012,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,83.62869163999997,0.0,10.08,0.001,5.429,4.349,9.512,11.237,4.166,2.604,2.988,3.6510000000000002,5.029,5.662,221.8,211.72,1576343660.519,1576343660.514,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=0.0&end=587.48",9.163529285714283
29,-0.008,0.33958650707290533,0.33070999646767923,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,0.7005960061443932,0.6186131191432396,0.5128677074774034,0.38190654205607477,189654.0,-1,49.26300010681153,0,0,22,182435.0,0,12.341219801587302,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,391792.0,751552.0,237068,237068,237068,489740,946956,9.557294382470113,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,0.0,10.08,0.001,5.514,5.662,5.429,9.512,11.237,4.166,2.604,2.988,3.6510000000000002,5.029,231.88,221.8,1576343666.073,1576343666.067,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",9.557294382470113
