,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343484.4280076,False,-1.0,-1.0,960,544,5,0
1,1576343489.225431,False,0.271529,10.0,960,544,8,0
2,1576343489.3521478,False,0.357665,10.0,960,544,9,0
3,1576343489.4810305,False,0.48913,10.0,960,544,9,0
4,1576343489.6064303,False,0.61488,10.0,960,544,9,0
5,1576343489.7401998,False,0.745684,10.0,960,544,9,0
6,1576343489.8670392,False,0.873338,10.0,960,544,9,0
7,1576343489.995252,False,1.000137,10.0,960,544,9,0
8,1576343490.1219723,False,1.12861,10.0,960,544,9,0
9,1576343490.2541957,False,1.259735,10.0,960,544,9,0
10,1576343490.381663,False,1.386479,10.0,960,544,9,0
11,1576343490.5076206,False,1.516261,10.0,960,544,9,0
12,1576343490.6381762,False,1.643394,10.0,960,544,9,0
13,1576343490.7645729,False,1.769907,10.0,960,544,9,0
14,1576343490.8948228,False,1.899993,10.0,960,544,9,0
15,1576343491.031272,False,2.036274,10.0,320,180,10,0
16,1576343491.1706967,False,2.176623,10.0,320,180,13,0
17,1576343491.3472033,False,2.353179,10.0,320,180,18,1
18,1576343491.479754,False,2.48767,10.0,320,180,21,4
19,1576343491.6171079,False,2.623562,10.0,320,180,24,4
20,1576343491.759492,False,2.764342,10.0,320,180,28,4
21,1576343491.8945017,False,2.899421,10.0,320,180,31,4
22,1576343492.0285082,False,3.034134,10.0,320,180,34,4
23,1576343492.1640177,False,3.170711,10.0,320,180,38,4
24,1576343492.304384,False,3.307944,10.0,320,180,42,6
25,1576343492.4352534,False,3.439849,10.0,320,180,45,6
26,1576343492.5700989,False,3.574686,10.0,320,180,48,6
27,1576343492.701378,False,3.7072,10.0,320,180,51,6
28,1576343492.8315666,False,3.836206,10.0,320,180,54,6
29,1576343492.9666424,False,3.969328,10.0,320,180,58,7
30,1576343493.1002896,False,4.104802,10.0,320,180,61,7
31,1576343493.239034,False,4.245586,10.0,320,180,65,8
32,1576343493.3739169,False,4.380419,10.0,320,180,67,8
33,1576343493.5110898,False,4.516866,20.0,320,180,72,8
34,1576343493.677306,False,4.678394,20.0,320,180,76,10
35,1576343493.8209488,False,4.826223,20.0,320,180,80,10
36,1576343493.9583735,False,4.959581,20.0,320,180,83,11
37,1576343494.0924766,False,5.097937,20.0,320,180,86,11
38,1576343494.2286627,False,5.235269,20.0,320,180,89,11
39,1576343494.3665836,False,5.36909,20.0,320,180,93,11
40,1576343494.5039637,False,5.507051,20.0,320,180,97,12
41,1576343494.63637,False,5.639786,20.0,320,180,99,12
42,1576343494.771947,False,5.775532,20.0,320,180,103,13
43,1576343494.9057248,False,5.914048,20.0,320,180,106,13
44,1576343495.0441742,False,6.048166,20.0,320,180,111,14
45,1576343495.1839075,False,6.185744,20.0,320,180,114,14
46,1576343495.3212552,False,6.329333,20.0,320,180,117,15
47,1576343495.4591393,False,6.459656,20.0,320,180,121,15
48,1576343495.5964165,False,6.599473,20.0,320,180,124,16
49,1576343495.7394,False,6.743722,20.0,320,180,127,17
50,1576343495.8881648,False,6.894701,20.0,320,180,131,17
51,1576343496.0224206,False,7.030414,20.0,320,180,134,17
52,1576343496.1548014,False,7.162369,20.0,320,180,138,17
53,1576343496.2878408,False,7.293436,20.0,320,180,141,18
