,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2474003944773175,,1.2711908531222516,1.2814590970049171,1.2866838340486408,1.2865297297297298,1.2719308147473827,1.2485710995970063,1.2645344902386115,1.2630809846592936,531311.0,-1,19.581000175476078,0,0,10,710316.0,2,60.50464319327734,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,2.028,,2.274,2.237,2.097,1.48,2.197,1.737,2.305,2.803,44.11,40.09,1576350107.2849998,1576350107.284,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,1.2474003944773175,,1.2711908531222516,1.2814590970049171,1.2866838340486408,1.2865297297297298,1.2719308147473827,1.2485710995970063,1.2645344902386115,1.2630809846592936,607033.0,-1,21.92599998474121,0,0,11,620678.0,2,65.83572141666664,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,2.028,,2.274,2.237,2.097,1.48,2.197,1.737,2.305,2.803,48.13,44.11,1576350108.96,1576350108.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
12,-0.008,1.3249332621462893,1.2645344902386115,1.3033461538461537,1.2474003944773175,1.2711908531222516,1.2814590970049171,1.2866838340486408,1.2865297297297298,1.2719308147473827,1.2485710995970063,532732.0,-1,23.793000106811526,0,0,12,531311.0,2,62.61186341666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.873,2.305,1.6640000000000001,2.028,2.274,2.237,2.097,1.48,2.197,1.737,52.13,48.13,1576350111.113,1576350111.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
13,-0.008,1.3495756067205975,1.2485710995970063,1.3249332621462893,1.3033461538461537,1.2474003944773175,1.2711908531222516,1.2814590970049171,1.2866838340486408,1.2865297297297298,1.2719308147473827,573242.0,-1,23.793000106811526,0,0,13,607033.0,2,63.2077182352941,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.607,1.737,1.873,1.6640000000000001,2.028,2.274,2.237,2.097,1.48,2.197,56.14,52.13,1576350115.113,1576350115.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
14,-0.008,0.8356153021094028,1.2719308147473827,1.3495756067205975,1.3249332621462893,1.3033461538461537,1.2474003944773175,1.2711908531222516,1.2814590970049171,1.2866838340486408,1.2865297297297298,584161.0,-1,23.803000106811524,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,2.797,2.197,1.607,1.873,1.6640000000000001,2.028,2.274,2.237,2.097,1.48,60.16,56.14,1576350119.113,1576350119.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,0.9720228198859004,1.2865297297297298,0.8356153021094028,1.3495756067205975,1.3249332621462893,1.3033461538461537,1.2474003944773175,1.2711908531222516,1.2814590970049171,1.2866838340486408,600933.0,-1,23.92300001144409,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,2.454,1.48,2.797,1.607,1.873,1.6640000000000001,2.028,2.274,2.237,2.097,64.18,60.16,1576350123.013,1576350123.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
16,-0.008,1.4628190476190475,1.2866838340486408,0.9720228198859004,0.8356153021094028,1.3495756067205975,1.3249332621462893,1.3033461538461537,1.2474003944773175,1.2711908531222516,1.2814590970049171,479362.0,-1,23.84300010681153,0,0,16,584161.0,2,66.85930891666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,1.68,2.097,2.454,2.797,1.607,1.873,1.6640000000000001,2.028,2.274,2.237,68.19,64.18,1576350127.113,1576350127.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
17,-0.008,1.429130307467057,1.2814590970049171,1.4628190476190475,0.9720228198859004,0.8356153021094028,1.3495756067205975,1.3249332621462893,1.3033461538461537,1.2474003944773175,1.2711908531222516,508137.0,-1,23.854000034332273,0,0,17,600933.0,2,69.11283691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,1.366,2.237,1.68,2.454,2.797,1.607,1.873,1.6640000000000001,2.028,2.274,72.2,68.19,1576350131.112,1576350131.111,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,-0.008,1.418557152635181,1.2711908531222516,1.429130307467057,1.4628190476190475,0.9720228198859004,0.8356153021094028,1.3495756067205975,1.3249332621462893,1.3033461538461537,1.2474003944773175,554499.0,-1,23.963000011444095,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,1.461,2.274,1.366,1.68,2.454,2.797,1.607,1.873,1.6640000000000001,2.028,76.22,72.2,1576350135.013,1576350135.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,-0.008,1.4007569573283858,1.2474003944773175,1.418557152635181,1.429130307467057,1.4628190476190475,0.9720228198859004,0.8356153021094028,1.3495756067205975,1.3249332621462893,1.3033461538461537,533160.0,-1,23.883000106811522,0,0,19,508137.0,2,69.7806185,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,1.617,2.028,1.461,1.366,1.68,2.454,2.797,1.607,1.873,1.6640000000000001,80.22,76.22,1576350139.113,1576350139.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
20,-0.008,1.252898902368573,1.3033461538461537,1.4007569573283858,1.418557152635181,1.429130307467057,1.4628190476190475,0.9720228198859004,0.8356153021094028,1.3495756067205975,1.3249332621462893,520538.0,-1,23.883000106811522,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,1.731,1.6640000000000001,1.617,1.461,1.366,1.68,2.454,2.797,1.607,1.873,84.23,80.22,1576350143.113,1576350143.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
21,-0.008,1.247435294117647,1.3249332621462893,1.252898902368573,1.4007569573283858,1.418557152635181,1.429130307467057,1.4628190476190475,0.9720228198859004,0.8356153021094028,1.3495756067205975,596424.0,-1,23.893000106811527,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,1.7,1.873,1.731,1.617,1.461,1.366,1.68,2.454,2.797,1.607,88.24,84.23,1576350147.113,1576350147.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
22,-0.008,1.163227533460803,1.3495756067205975,1.247435294117647,1.252898902368573,1.4007569573283858,1.418557152635181,1.429130307467057,1.4628190476190475,0.9720228198859004,0.8356153021094028,536634.0,-1,24.003000011444087,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,2.092,1.607,1.7,1.731,1.617,1.461,1.366,1.68,2.454,2.797,92.26,88.24,1576350151.013,1576350151.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
23,-0.008,1.163306100795756,0.8356153021094028,1.163227533460803,1.247435294117647,1.252898902368573,1.4007569573283858,1.418557152635181,1.429130307467057,1.4628190476190475,0.9720228198859004,663071.0,-1,23.92300010681153,0,0,23,596424.0,2,67.11980596638655,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,1.885,2.797,2.092,1.7,1.731,1.617,1.461,1.366,1.68,2.454,96.26,92.26,1576350155.113,1576350155.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.230919708029197,0.9720228198859004,1.163306100795756,1.163227533460803,1.247435294117647,1.252898902368573,1.4007569573283858,1.418557152635181,1.429130307467057,1.4628190476190475,526258.0,-1,23.92300010681153,0,0,24,536634.0,2,58.27652416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,2.192,2.454,1.885,2.092,1.7,1.731,1.617,1.461,1.366,1.68,100.27,96.26,1576350159.113,1576350159.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.2966771463119708,1.4628190476190475,1.230919708029197,1.163306100795756,1.163227533460803,1.247435294117647,1.252898902368573,1.4007569573283858,1.418557152635181,1.429130307467057,649275.0,-1,23.93300010681152,0,0,25,663071.0,2,59.141031344537836,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.6540000000000001,1.68,2.192,1.885,2.092,1.7,1.731,1.617,1.461,1.366,104.28,100.27,1576350163.113,1576350163.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.128640545144804,1.429130307467057,1.2966771463119708,1.230919708029197,1.163306100795756,1.163227533460803,1.247435294117647,1.252898902368573,1.4007569573283858,1.418557152635181,665957.0,-1,24.043000011444093,0,0,26,526258.0,2,60.24911291666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,2.348,1.366,1.6540000000000001,2.192,1.885,2.092,1.7,1.731,1.617,1.461,108.31,104.29,1576350167.013,1576350167.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.0945878568556493,1.418557152635181,1.128640545144804,1.2966771463119708,1.230919708029197,1.163306100795756,1.163227533460803,1.247435294117647,1.252898902368573,1.4007569573283858,615541.0,-1,23.973000106811526,0,0,27,649275.0,2,68.54314149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,2.487,1.461,2.348,1.6540000000000001,2.192,1.885,2.092,1.7,1.731,1.617,112.31,108.31,1576350171.113,1576350171.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,1.001464428457234,1.4007569573283858,1.0945878568556493,1.128640545144804,1.2966771463119708,1.230919708029197,1.163306100795756,1.163227533460803,1.247435294117647,1.252898902368573,543778.0,-1,23.973000106811526,0,0,28,665957.0,2,61.940135378151254,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.5020000000000002,1.617,2.487,2.348,1.6540000000000001,2.192,1.885,2.092,1.7,1.731,116.32,112.31,1576350175.113,1576350175.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,0.9647067014795473,1.252898902368573,1.001464428457234,1.0945878568556493,1.128640545144804,1.2966771463119708,1.230919708029197,1.163306100795756,1.163227533460803,1.247435294117647,625469.0,-1,23.983000106811517,0,0,29,615541.0,2,57.46979950000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,2.298,1.731,2.5020000000000002,2.487,2.348,1.6540000000000001,2.192,1.885,2.092,1.7,120.34,116.32,1576350179.113,1576350179.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,-0.008,0.9490122630992197,1.247435294117647,0.9647067014795473,1.001464428457234,1.0945878568556493,1.128640545144804,1.2966771463119708,1.230919708029197,1.163306100795756,1.163227533460803,542138.0,-1,24.103000011444095,0,0,30,543778.0,2,56.745217226890745,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,2.691,1.7,2.298,2.5020000000000002,2.487,2.348,1.6540000000000001,2.192,1.885,2.092,124.36,120.34,1576350183.0140002,1576350183.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,0.949013698630137,1.163227533460803,0.9490122630992197,0.9647067014795473,1.001464428457234,1.0945878568556493,1.128640545144804,1.2966771463119708,1.230919708029197,1.163306100795756,538500.0,-1,24.023000106811523,0,0,31,625469.0,2,57.97617083333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,2.336,2.092,2.691,2.298,2.5020000000000002,2.487,2.348,1.6540000000000001,2.192,1.885,128.37,124.36,1576350187.125,1576350187.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,0.9525768896611643,1.163306100795756,0.949013698630137,0.9490122630992197,0.9647067014795473,1.001464428457234,1.0945878568556493,1.128640545144804,1.2966771463119708,1.230919708029197,608492.0,-1,24.033000106811528,0,0,32,542138.0,2,66.64807666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,2.302,1.885,2.336,2.691,2.298,2.5020000000000002,2.487,2.348,1.6540000000000001,2.192,132.38,128.37,1576350191.114,1576350191.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
33,-0.008,0.9364528301886792,1.230919708029197,0.9525768896611643,0.949013698630137,0.9490122630992197,0.9647067014795473,1.001464428457234,1.0945878568556493,1.128640545144804,1.2966771463119708,589898.0,-1,24.143000011444087,0,0,33,538500.0,2,65.11855546218487,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414015.0,282249.0,589898.0,1473641.0,4177895.0,207928,141752,301176,752376,2133048,0.0,0.0,60.87660596638656,83.78204621848744,100.0,0.0,4.017778,0.001,2.65,2.192,2.302,2.336,2.691,2.298,2.5020000000000002,2.487,2.348,1.6540000000000001,136.4,132.38,1576350195.013,1576350195.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
