,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350078.613652,True,-1.0,-1.0,0,0,0,0
1,1576350088.00841,False,0.016349,3.993831,0,180,4,0
2,1576350088.1643615,False,0.131442,3.993831,320,180,7,1
3,1576350088.3129232,False,0.273692,3.993831,320,180,8,2
4,1576350088.470111,False,0.432507,3.993831,320,180,13,6
5,1576350088.6061468,False,0.572396,3.993831,320,180,13,6
6,1576350088.7798789,False,0.745924,3.993831,320,180,22,13
7,1576350088.9110467,False,0.878228,3.993831,320,180,22,13
8,1576350089.0567148,False,1.023169,3.993831,320,180,33,22
9,1576350089.192588,False,1.159936,3.993831,320,180,33,22
10,1576350089.3361316,False,1.297651,3.993831,320,180,41,28
11,1576350089.4878309,False,1.447216,3.993831,320,180,43,30
12,1576350089.625989,False,1.593112,3.993831,320,180,50,35
13,1576350089.7586966,False,1.726929,3.993831,320,180,50,35
14,1576350089.907896,False,1.874093,3.993831,320,180,57,40
15,1576350090.0425951,False,2.01093,3.993831,320,180,64,45
16,1576350090.1629448,False,2.131685,3.993831,320,180,64,45
17,1576350090.2925177,False,2.255261,3.993831,320,180,71,50
18,1576350090.4237926,False,2.391359,3.993831,320,180,71,50
19,1576350090.6036289,False,2.564278,3.993831,320,180,78,55
20,1576350090.7397094,False,2.696249,3.993831,320,180,82,58
21,1576350090.8830552,False,2.849627,7.98764,320,180,86,62
22,1576350091.0763035,False,3.025281,7.98764,320,180,94,68
23,1576350091.212551,False,3.17144,7.98764,320,180,98,71
24,1576350091.34301,False,3.303295,7.98764,320,180,102,74
25,1576350091.4923859,False,3.458684,7.98764,320,180,105,76
26,1576350091.6181784,False,3.578639,7.98764,320,180,109,79
27,1576350091.8105938,False,3.721325,7.98764,320,180,113,82
28,1576350091.948826,False,3.91691,7.98764,320,180,120,88
29,1576350092.0824978,False,4.03902,7.98764,320,180,121,88
30,1576350092.2503586,False,4.211942,7.98764,720,406,125,89
31,1576350092.3903508,False,4.344226,7.98764,720,406,132,93
32,1576350092.533189,False,4.498662,7.98764,720,406,132,93
33,1576350092.6806474,False,4.648834,7.98764,720,406,140,99
34,1576350092.833322,False,4.800857,7.98764,720,406,140,99
35,1576350092.9678059,False,4.935908,7.98764,720,406,147,105
36,1576350093.1491842,False,5.101378,11.981472,720,406,155,110
37,1576350093.283688,False,5.246211,11.981472,720,406,155,110
38,1576350093.41413,False,5.382586,11.981472,720,406,162,116
39,1576350093.5621588,False,5.530945,11.981472,720,406,162,116
40,1576350093.716428,False,5.666592,11.981472,720,406,170,121
41,1576350093.8481266,False,5.814688,11.981472,720,406,170,121
42,1576350093.9650118,False,5.93372,11.981472,720,406,179,128
43,1576350094.1081429,False,6.074214,11.981472,720,406,183,130
44,1576350094.2487056,False,6.210316,11.981472,720,406,184,130
45,1576350094.4839292,False,6.393052,11.981472,720,406,187,133
46,1576350094.612041,False,6.579167,11.981472,720,406,195,139
47,1576350094.7532449,False,6.717803,11.981472,720,406,198,141
48,1576350094.9058762,False,6.872973,15.998525,720,406,205,146
49,1576350095.0488133,False,7.016957,15.998525,720,406,205,151
50,1576350095.1833518,False,7.150849,15.998525,720,406,212,151
51,1576350095.330086,False,7.289411,15.998525,720,406,220,157
52,1576350095.4687233,False,7.436152,15.998525,720,406,224,161
53,1576350095.6761236,False,7.630901,15.998525,720,406,228,164
54,1576350095.8185003,False,7.786044,15.998525,720,406,232,167
55,1576350095.96403,False,7.929652,15.998525,720,406,236,170
56,1576350096.1014106,False,8.069457,15.998525,720,406,241,173
57,1576350096.2510147,False,8.216034,15.998525,720,406,241,173
58,1576350096.3940349,False,8.361758,15.998525,720,406,249,178
59,1576350096.5443618,False,8.505674,15.998525,720,406,252,181
60,1576350096.676456,False,8.644402,15.998525,720,406,260,187
61,1576350096.8074024,False,8.775468,15.998525,720,406,260,187
62,1576350096.936735,False,8.90533,15.998525,720,406,267,192
63,1576350097.0932555,False,9.050424,15.998525,720,406,267,192
64,1576350097.2305987,False,9.187034,19.992357,720,406,274,197
65,1576350097.3888695,False,9.357518,19.992357,720,406,278,200
66,1576350097.5264566,False,9.494042,19.992357,720,406,286,206
67,1576350097.677563,False,9.643924,19.992357,720,406,286,206
68,1576350097.8331776,False,9.791093,19.992357,720,406,294,212
69,1576350097.9721434,False,9.928703,19.992357,720,406,294,212
70,1576350098.1258914,False,10.090895,19.992357,720,406,297,220
71,1576350098.2744389,False,10.236036,19.992357,720,406,305,220
72,1576350098.417714,False,10.372641,19.992357,720,406,308,222
73,1576350098.6016178,False,10.515223,19.992357,720,406,315,227
74,1576350098.7345552,False,10.702662,23.986189,720,406,319,230
75,1576350098.8900595,False,10.857738,23.986189,720,406,327,236
76,1576350099.0763335,False,11.04448,23.986189,720,406,330,238
77,1576350099.218846,False,11.179306,23.986189,720,406,335,242
78,1576350099.3695104,False,11.335152,23.986189,720,406,336,242
79,1576350099.509636,False,11.477318,23.986189,720,406,339,250
80,1576350099.6525202,False,11.620043,23.986189,720,406,346,250
81,1576350099.7917182,False,11.757348,23.986189,720,406,354,256
82,1576350099.9306128,False,11.896281,23.986189,720,406,354,256
83,1576350100.0780013,False,12.045069,23.986189,720,406,357,258
84,1576350100.2011223,False,12.169748,23.986189,720,406,365,264
85,1576350100.3526578,False,12.319488,23.986189,720,406,365,264
86,1576350100.497885,False,12.463186,23.986189,720,406,372,269
87,1576350100.6379402,False,12.589337,23.986189,720,406,373,269
88,1576350100.7785802,False,12.746652,27.980021,720,406,380,275
89,1576350100.926991,False,12.873308,27.980021,720,406,387,280
90,1576350101.0743299,False,13.040614,27.980021,720,406,387,280
91,1576350101.2102795,False,13.176845,27.980021,720,406,394,285
92,1576350101.3371449,False,13.298376,27.980021,720,406,396,286
93,1576350101.4744563,False,13.438073,27.980021,720,406,399,289
94,1576350101.6355023,False,13.60419,27.980021,720,406,406,294
95,1576350101.792888,False,13.750848,27.980021,720,406,414,300
96,1576350101.9319465,False,13.888729,27.980021,720,406,414,300
97,1576350102.0674264,False,14.033784,27.980021,720,406,421,305
98,1576350102.202896,False,14.168753,27.980021,720,406,421,305
99,1576350102.3544621,False,14.309884,27.980021,720,406,428,310
100,1576350102.5031087,False,14.464133,27.980021,720,406,435,315
101,1576350102.638367,False,14.593072,27.980021,720,406,436,315
102,1576350102.7696824,False,14.731811,27.980021,720,406,439,318
103,1576350102.9236324,False,14.892647,27.980021,720,406,446,323
104,1576350103.0611427,False,15.026901,31.997073,720,406,446,323
105,1576350103.2100778,False,15.176064,31.997073,720,406,453,328
106,1576350103.3648891,False,15.315534,31.997073,720,406,460,333
107,1576350103.522101,False,15.477236,31.997073,720,406,461,333
108,1576350103.6718764,False,15.628999,31.997073,720,406,468,339
109,1576350103.810478,False,15.775166,31.997073,720,406,468,339
110,1576350103.9498975,False,15.918051,31.997073,720,406,478,348
111,1576350104.0930464,False,16.054452,31.997073,720,406,483,351
112,1576350104.22639,False,16.183958,31.997073,720,406,487,354
113,1576350104.3660164,False,16.32733,31.997073,720,406,491,357
114,1576350104.5048852,False,16.467733,31.997073,720,406,495,360
115,1576350104.64618,False,16.613072,31.997073,720,406,499,363
116,1576350104.77313,False,16.741851,31.997073,720,406,503,366
117,1576350104.9031599,False,16.871247,31.997073,720,406,507,369
118,1576350105.0495782,False,17.007456,31.997073,720,406,511,372
119,1576350105.1853344,False,17.151748,31.997073,720,406,515,375
120,1576350105.3170369,False,17.285749,35.990906,720,406,519,378
121,1576350105.4999046,False,17.460102,35.990906,720,406,524,381
122,1576350105.6496634,False,17.605529,35.990906,720,406,524,381
123,1576350105.7845511,False,17.751265,35.990906,720,406,532,387
124,1576350105.9311619,False,17.898974,35.990906,720,406,535,389
125,1576350106.0939126,False,18.051218,35.990906,720,406,543,395
126,1576350106.2336216,False,18.198747,35.990906,720,406,543,395
127,1576350106.3835032,False,18.34382,35.990906,720,406,546,397
128,1576350106.514999,False,18.482349,35.990906,720,406,554,403
129,1576350106.650235,False,18.614925,35.990906,720,406,554,403
130,1576350106.8033912,False,18.764019,35.990906,720,406,561,407
131,1576350106.934449,False,18.901571,35.990906,720,406,568,412
132,1576350107.0663579,False,19.034766,35.990906,720,406,568,412
133,1576350107.2200565,False,19.188979,35.990906,720,406,575,417
134,1576350107.3584502,False,19.319713,39.984738,720,406,575,417
135,1576350107.4991224,False,19.467932,39.984738,720,406,582,422
136,1576350107.6443684,False,19.600683,39.984738,720,406,589,427
137,1576350107.7874796,False,19.753898,39.984738,720,406,589,427
138,1576350107.9404845,False,19.887509,39.984738,720,406,597,433
139,1576350108.1203191,False,20.064247,39.984738,720,406,597,433
140,1576350108.2641916,False,20.232351,39.984738,720,406,605,441
141,1576350108.4112756,False,20.371848,39.984738,720,406,609,441
142,1576350108.616382,False,20.581774,39.984738,720,406,617,447
143,1576350108.7603831,False,20.716252,39.984738,720,406,617,447
144,1576350108.8914964,False,20.860476,39.984738,720,406,625,453
145,1576350109.0655034,False,21.026388,43.97857,720,406,632,457
