,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-10.ts,1572089875.818,1572089875.9950001,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,0,200650.0,75.80168541666666,269939.0,72.51132562500003,0,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,0,23.020999832153315,0.0,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247,0.001,0.0,964.6079999999998,2.214,0.0,0.8612393857271905,3.3890000000000002,0.0,0.9102767778105634,1.5190000000000001,0.0,0.8747807768268597,3.854,0.0,0.8004483653347171
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-11.ts,1572089876.575,1572089876.769,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,0,216360.0,72.46316729166666,202657.0,75.73017843749999,0,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,0,26.353999862670896,0.0,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247,0.001,0.0,964.6079999999998,2.214,0.0,0.8612393857271905,3.3890000000000002,0.0,0.9102767778105634,1.5190000000000001,0.0,0.8747807768268597
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-12.ts,1572089877.413,1572089877.607,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,0,201760.0,74.74359645833333,200650.0,75.80168541666666,0,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,0,29.72599980354309,0.0,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247,0.001,0.0,964.6079999999998,2.214,0.0,0.8612393857271905,3.3890000000000002,0.0,0.9102767778105634
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-13.ts,1572089878.176,1572089878.3700001,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,0,199220.0,74.83962072916667,216360.0,72.46316729166666,0,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,0,33.052999792098994,0.0,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247,0.001,0.0,964.6079999999998,2.214,0.0,0.8612393857271905
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-14.ts,1572089878.91,1572089879.104,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,0,176897.0,88.45891354166666,201760.0,74.74359645833333,0,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,0,36.42899982452392,0.0,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247,0.001,0.0,964.6079999999998
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-15.ts,1572089879.546,1572089879.74,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,0,183694.0,74.78926427083344,199220.0,74.83962072916667,0,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,0,40.022999906539916,0.0,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428,0.802,0.0,0.8991920199501247
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-16.ts,1572089880.209,1572089880.3860002,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,0,174776.0,85.8364207291667,176897.0,88.45891354166666,0,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,0,43.449999799728396,0.0,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019,0.84,0.0,1.0840571428571428
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-17.ts,1572089880.837,1572089881.093,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,0,491136.0,77.88921583333334,183694.0,74.78926427083344,0,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,0,46.97200001716613,0.0,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364,0.812,0.0,0.8843842364532019
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-18.ts,1572089882.959,1572089882.982,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,0,642458.0,38.19344281249999,174776.0,85.8364207291667,0,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,0,48.96999979972839,0.0,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182,0.934,0.0,1.058441113490364
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-19.ts,1572089885.825,1572089885.851,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,0,439500.0,36.27009281249999,491136.0,77.88921583333334,0,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,0,50.183999862670895,0.0,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287,0.773,0.0,0.8809003880983182
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-20.ts,1572089887.848,1572089887.872,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,0,418283.0,89.0027065625,642458.0,38.19344281249999,0,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,0,52.410999860763546,0.0,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304,0.5710000000000001,0.0,1.1662907180385287
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-21.ts,1572089889.845,1572089889.8700001,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,0,458573.0,86.08064770833332,439500.0,36.27009281249999,0,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,0,54.62399988174439,0.0,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886,0.625,0.0,1.1666304
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-22.ts,1572089891.911,1572089891.935,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,0,412012.0,61.58807041666665,418283.0,89.0027065625,0,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,0,56.637999897003176,0.0,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639,0.547,0.0,1.1951151736745886
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-23.ts,1572089893.73,1572089893.753,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,0,527491.0,33.040355,458573.0,86.08064770833332,0,268088,33.040355,527491.0,268088,33.040355,527491.0,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,0,59.01899989128112,0.0,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132,0.532,0.0,1.232360902255639
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-24.ts,1572089895.932,1572089895.9559999,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,0,630791.0,26.72689708333334,412012.0,61.58807041666665,0,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,0,60.88699998855591,0.0,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818,0.431,0.0,1.3416426914153132
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-25.ts,1572089898.692,1572089898.7159998,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,0,641147.0,26.61131635416666,527491.0,33.040355,0,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,0,62.20699999809265,0.0,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513,0.44,0.0,1.3074181818181818
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-26.ts,1572089901.446,1572089901.469,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,0,371638.0,63.018445312500006,630791.0,26.72689708333334,0,189880,63.018445312500006,371638.0,189880,63.018445312500006,371638.0,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,0,63.622999811172484,0.0,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293,0.438,0.0,1.2835251141552513
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-27.ts,1572089903.212,1572089903.2359998,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,0,444088.0,35.08451468749999,641147.0,26.61131635416666,0,228984,35.08451468749999,444088.0,228984,35.08451468749999,444088.0,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,0,65.92700001716614,0.0,1.727,0.0,0.8129797336421539,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191,1.848,0.0,1.0324372294372293
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-28.ts,1572089905.1,1572089905.123,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,0,298980.0,58.98946958333334,371638.0,63.018445312500006,0,156792,58.98946958333334,298980.0,156792,58.98946958333334,298980.0,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,0,68.16900000572205,0.0,1.851,0.0,0.9136164235548352,1.727,0.0,0.8129797336421539,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334,2.832,0.0,0.8803276836158191
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-29.ts,1572089906.388,1572089906.411,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,0,530596.0,29.944904791666666,444088.0,35.08451468749999,0,271096,29.944904791666666,530596.0,271096,29.944904791666666,530596.0,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,0,71.02099989891053,0.0,1.252,0.0,0.9001405750798722,1.851,0.0,0.9136164235548352,1.727,0.0,0.8129797336421539,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826,1.985,0.0,0.8437360201511334
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-30.ts,1572089908.626,1572089908.649,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,0,488599.0,38.649386666666665,298980.0,58.98946958333334,0,256056,38.649386666666665,488599.0,256056,38.649386666666665,488599.0,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,0,72.88299998283387,0.0,2.2,0.0,0.9303927272727271,1.252,0.0,0.9001405750798722,1.851,0.0,0.9136164235548352,1.727,0.0,0.8129797336421539,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889,1.963,0.0,0.8329291900152826
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-31.ts,1572089910.747,1572089910.773,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,0,573232.0,28.27873125,530596.0,29.944904791666666,0,295160,28.27873125,573232.0,295160,28.27873125,573232.0,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,0,74.83199993133546,0.0,2.085,0.0,0.9218570743405275,2.2,0.0,0.9303927272727271,1.252,0.0,0.9001405750798722,1.851,0.0,0.9136164235548352,1.727,0.0,0.8129797336421539,2.71,0.0,0.935459778597786,2.723,0.0,0.9269687844289387,2.168,0.0,0.9339446494464942,1.774,0.0,0.9073957158962794,2.025,0.0,0.8719288888888889
