,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
103,1572089868.9094028,False,11.981669,12.030792,640,360,235,55
104,1572089869.039267,False,11.981669,12.030792,640,360,235,55
105,1572089869.1687648,False,11.981669,12.030792,640,360,235,55
106,1572089869.300292,False,11.981669,12.030792,640,360,235,55
107,1572089869.4295964,False,11.981669,12.030792,640,360,235,55
108,1572089869.5867617,False,11.981669,12.030792,640,360,235,55
109,1572089869.7152543,False,11.981669,12.030792,640,360,235,55
110,1572089869.846358,False,11.981669,12.030792,640,360,235,55
111,1572089869.988658,False,12.057045,16.024624,640,360,265,56
112,1572089870.1198795,False,12.143114,16.024624,640,360,265,56
113,1572089870.2528596,False,12.274323,16.024624,640,360,265,56
114,1572089870.3864925,False,12.40636,16.024624,640,360,265,56
115,1572089870.5138137,False,12.53699,16.024624,640,360,265,56
116,1572089870.6478431,False,12.671236,16.024624,640,360,265,56
117,1572089870.777645,False,12.798886,16.024624,640,360,265,56
118,1572089870.9216776,False,12.94094,16.024624,640,360,265,56
119,1572089871.0614457,False,13.078574,16.024624,640,360,265,56
120,1572089871.1953616,False,13.213933,20.041677,640,360,268,56
121,1572089871.3650448,False,13.381249,20.041677,640,360,273,57
122,1572089871.5012472,False,13.519279,20.041677,640,360,275,57
123,1572089871.6413376,False,13.662439,20.041677,640,360,278,57
124,1572089871.7806394,False,13.80124,20.041677,640,360,282,57
125,1572089871.976142,False,13.991526,24.035509,640,360,287,57
126,1572089872.120707,False,14.137444,24.035509,640,360,291,59
127,1572089872.2669325,False,14.282024,24.035509,640,360,293,59
128,1572089872.4111683,False,14.427645,24.035509,640,360,297,59
129,1572089872.5437145,False,14.56217,24.035509,640,360,301,60
130,1572089872.677746,False,14.700711,24.035509,640,360,304,61
131,1572089872.8166447,False,14.83369,24.035509,640,360,308,62
132,1572089872.959778,False,14.981519,24.035509,640,360,311,62
133,1572089873.0985184,False,15.118457,28.052561,640,360,314,62
134,1572089873.2352986,False,15.257185,28.052561,640,360,317,62
135,1572089873.3765378,False,15.393761,28.052561,640,360,320,62
136,1572089873.5490558,False,15.567633,28.052561,640,360,325,62
137,1572089873.687438,False,15.706587,28.052561,640,360,327,62
138,1572089873.8233564,False,15.845439,28.052561,640,360,331,63
139,1572089874.0037117,False,16.022641,32.046393,640,360,335,63
140,1572089874.1453943,False,16.162272,32.046393,640,360,338,63
141,1572089874.2792084,False,16.296574,32.046393,640,360,342,63
142,1572089874.4200106,False,16.439142,32.046393,640,360,346,64
143,1572089874.5626893,False,16.585049,32.046393,640,360,349,65
144,1572089874.7114742,False,16.732956,32.046393,640,360,353,66
145,1572089874.8469694,False,16.866931,32.046393,640,360,356,67
146,1572089874.979411,False,16.996799,32.046393,640,360,359,67
147,1572089875.1141255,False,17.132741,36.040225,640,360,363,67
148,1572089875.251669,False,17.271272,36.040225,640,360,366,68
149,1572089875.3917115,False,17.40943,36.040225,640,360,369,68
150,1572089875.5383134,False,17.560875,36.040225,640,360,373,69
151,1572089875.6733272,False,17.696124,36.040225,640,360,377,69
152,1572089875.8481112,False,17.828563,40.057277,640,360,379,70
153,1572089875.9964633,False,18.013321,40.057277,640,360,383,70
154,1572089876.1332633,False,18.14954,40.057277,640,360,387,70
155,1572089876.269286,False,18.287939,40.057277,640,360,390,71
156,1572089876.4165287,False,18.438578,40.057277,640,360,394,71
157,1572089876.5612388,False,18.575614,40.057277,640,360,396,71
158,1572089876.7006824,False,18.719303,44.05111,640,360,400,72
159,1572089876.8395782,False,18.857181,44.05111,640,360,404,72
160,1572089876.9804149,False,19.002481,44.05111,640,360,407,72
161,1572089877.1252077,False,19.141766,44.05111,640,360,410,72
162,1572089877.259021,False,19.277962,44.05111,640,360,413,72
163,1572089877.4569523,False,19.470391,48.068162,640,360,418,73
164,1572089877.6098557,False,19.620402,48.068162,640,360,421,73
165,1572089877.7549534,False,19.775603,48.068162,640,360,425,73
166,1572089877.897475,False,19.911028,48.068162,640,360,429,73
167,1572089878.0349846,False,20.05729,48.068162,640,360,433,74
168,1572089878.2103071,False,20.227751,52.061994,640,360,436,74
169,1572089878.3538597,False,20.372618,52.061994,640,360,440,74
170,1572089878.491392,False,20.513109,52.061994,640,360,443,75
171,1572089878.6340451,False,20.65501,52.061994,640,360,446,75
172,1572089878.8099802,False,20.796305,52.061994,640,360,450,75
173,1572089878.9496596,False,20.964166,56.079046,640,360,455,76
174,1572089879.0837512,False,21.10308,56.079046,640,360,457,76
175,1572089879.2323048,False,21.247354,56.079046,640,360,461,77
176,1572089879.413258,False,21.435515,56.079046,640,360,465,78
177,1572089879.556542,False,21.572238,60.072878,640,360,469,78
178,1572089879.6914027,False,21.7089,60.072878,640,360,472,79
179,1572089879.8298962,False,21.843823,60.072878,640,360,476,79
180,1572089880.0375817,False,22.047566,60.072878,640,360,481,80
181,1572089880.1985192,False,22.205588,60.072878,640,360,484,81
182,1572089880.3387427,False,22.360031,64.089931,640,360,488,82
183,1572089880.4764502,False,22.498129,64.089931,640,360,491,83
184,1572089880.622939,False,22.645616,64.089931,640,360,494,83
185,1572089880.7587876,False,22.778194,64.089931,640,360,498,84
186,1572089880.8970742,False,22.919162,68.083763,640,360,501,85
187,1572089881.0401485,False,23.06078,68.083763,640,360,505,85
188,1572089881.1871116,False,23.199633,68.083763,640,360,508,86
189,1572089881.3308198,False,23.342941,68.083763,640,360,512,87
190,1572089881.4705606,False,23.484719,68.083763,640,360,514,87
191,1572089881.6151009,False,23.637317,68.083763,640,360,518,88
192,1572089881.7587907,False,23.781218,68.083763,640,360,522,88
193,1572089881.9059725,False,23.920529,68.083763,640,360,525,88
194,1572089882.0486796,False,24.065532,68.083763,640,360,529,89
195,1572089882.1841602,False,24.207218,68.083763,640,360,532,89
196,1572089882.3514216,False,24.372503,68.083763,640,360,536,89
197,1572089882.494445,False,24.517074,68.083763,640,360,540,90
198,1572089882.6367626,False,24.65903,68.083763,640,360,543,90
199,1572089882.7841313,False,24.799805,68.083763,640,360,546,90
200,1572089882.9222896,False,24.941215,68.083763,640,360,550,90
201,1572089883.0685058,False,25.080453,72.077595,640,360,553,90
202,1572089883.2104006,False,25.229433,72.077595,640,360,556,90
203,1572089883.3475654,False,25.372293,72.077595,640,360,560,91
204,1572089883.53165,False,25.547185,72.077595,640,360,564,91
205,1572089883.6661797,False,25.688721,72.077595,640,360,568,91
206,1572089883.8104355,False,25.833274,72.077595,640,360,572,91
207,1572089883.9512618,False,25.973773,72.077595,640,360,575,92
208,1572089884.087617,False,26.102574,72.077595,640,360,578,92
209,1572089884.2260754,False,26.242409,72.077595,640,360,581,93
210,1572089884.3698606,False,26.392333,72.077595,640,360,584,93
211,1572089884.516597,False,26.539343,72.077595,640,360,588,93
212,1572089884.6569467,False,26.680122,72.077595,640,360,592,95
213,1572089884.793458,False,26.817676,72.077595,640,360,596,95
214,1572089884.9402866,False,26.955681,72.077595,640,360,598,96
215,1572089885.0791385,False,27.092979,72.077595,640,360,602,96
216,1572089885.2327237,False,27.244885,72.077595,640,360,606,97
217,1572089885.3746107,False,27.396658,72.077595,640,360,608,97
218,1572089885.5162213,False,27.538012,72.077595,640,360,611,97
219,1572089885.655602,False,27.671594,72.077595,640,360,615,97
220,1572089885.7960258,False,27.817584,72.077595,640,360,618,97
221,1572089885.9395008,False,27.951831,76.094647,640,360,622,97
222,1572089886.0766435,False,28.095411,76.094647,640,360,626,99
223,1572089886.219926,False,28.231392,76.094647,640,360,629,99
224,1572089886.3655143,False,28.387737,76.094647,640,360,632,99
225,1572089886.5049284,False,28.521447,76.094647,640,360,636,101
226,1572089886.6481714,False,28.669031,76.094647,640,360,639,102
227,1572089886.7955134,False,28.808271,76.094647,640,360,642,102
228,1572089886.9388561,False,28.961259,76.094647,640,360,646,102
229,1572089887.0780542,False,29.100404,76.094647,640,360,649,103
230,1572089887.218397,False,29.234595,76.094647,640,360,654,103
231,1572089887.3643196,False,29.379893,76.094647,640,360,655,103
232,1572089887.5229776,False,29.54515,76.094647,640,360,660,103
233,1572089887.6744876,False,29.688867,76.094647,640,360,663,103
234,1572089887.8085558,False,29.832674,76.094647,640,360,666,104
235,1572089887.950409,False,29.972752,80.088479,640,360,669,104
236,1572089888.1255937,False,30.144721,80.088479,640,360,674,105
237,1572089888.2614887,False,30.28348,80.088479,640,360,679,106
238,1572089888.4048638,False,30.422772,80.088479,640,360,680,106
239,1572089888.5412042,False,30.560614,80.088479,640,360,684,107
240,1572089888.7106953,False,30.69806,80.088479,640,360,688,108
241,1572089888.8521552,False,30.866918,80.088479,640,360,692,108
242,1572089888.9966693,False,31.013578,80.088479,640,360,695,109
243,1572089889.1416671,False,31.163828,80.088479,640,360,699,109
244,1572089889.3185015,False,31.329719,80.088479,640,360,703,110
245,1572089889.4560244,False,31.474585,80.088479,640,360,707,112
246,1572089889.6136951,False,31.636088,80.088479,640,360,710,113
247,1572089889.7568452,False,31.780025,80.088479,640,360,714,113
248,1572089889.9059165,False,31.928135,84.105531,640,360,717,114
249,1572089890.063161,False,32.079006,84.105531,640,360,720,114
250,1572089890.2054083,False,32.227966,84.105531,640,360,723,114
251,1572089890.3588336,False,32.365237,84.105531,640,360,727,115
252,1572089890.5059743,False,32.521458,84.105531,640,360,732,117
253,1572089890.6505313,False,32.669258,84.105531,640,360,735,117
254,1572089890.7913961,False,32.806261,84.105531,640,360,738,118
255,1572089890.9284587,False,32.950805,84.105531,640,360,741,118
256,1572089891.0718713,False,33.094382,84.105531,640,360,745,119
257,1572089891.2153878,False,33.234388,84.105531,640,360,749,120
258,1572089891.3528032,False,33.374695,84.105531,640,360,752,120
259,1572089891.4876494,False,33.50888,84.105531,640,360,755,121
260,1572089891.6353495,False,33.647164,84.105531,640,360,759,122
261,1572089891.797988,False,33.820124,84.105531,640,360,762,122
262,1572089891.9494264,False,33.970926,88.099364,640,360,766,123
263,1572089892.0986192,False,34.110488,88.099364,640,360,769,123
264,1572089892.2588198,False,34.271901,88.099364,640,360,773,123
265,1572089892.4460127,False,34.466295,88.099364,640,360,778,125
266,1572089892.5822024,False,34.601478,88.099364,640,360,782,125
267,1572089892.7148976,False,34.738489,88.099364,640,360,783,125
268,1572089892.8530667,False,34.871343,88.099364,640,360,787,126
269,1572089893.0001318,False,35.014354,88.099364,640,360,791,129
270,1572089893.160006,False,35.180235,88.099364,640,360,795,129
271,1572089893.28875,False,35.311413,88.099364,640,360,798,131
272,1572089893.421151,False,35.444558,88.099364,640,360,801,131
273,1572089893.561061,False,35.580281,88.099364,640,360,804,133
274,1572089893.7026772,False,35.71706,88.099364,640,360,809,136
275,1572089893.8891652,False,35.910799,92.116416,640,360,813,137
276,1572089894.0365334,False,36.049778,92.116416,640,360,815,139
277,1572089894.1776721,False,36.198147,92.116416,640,360,820,139
278,1572089894.3244915,False,36.342379,92.116416,640,360,821,139
279,1572089894.599422,False,36.610245,92.116416,640,360,829,140
280,1572089894.7460327,False,36.767721,92.116416,640,360,833,142
281,1572089894.892536,False,36.914858,92.116416,640,360,837,143
282,1572089895.0302029,False,37.054726,92.116416,640,360,841,143
283,1572089895.1675673,False,37.190879,92.116416,640,360,843,143
284,1572089895.311209,False,37.330791,92.116416,640,360,846,143
285,1572089895.4677505,False,37.484497,92.116416,640,360,851,145
286,1572089895.6318767,False,37.650394,92.116416,640,360,855,145
287,1572089895.7784612,False,37.790969,92.116416,640,360,858,146
288,1572089895.9242723,False,37.94272,92.116416,640,360,862,146
289,1572089896.0747473,False,38.095413,96.110248,640,360,865,147
290,1572089896.233573,False,38.251176,96.110248,640,360,869,148
291,1572089896.3775437,False,38.396889,96.110248,640,360,873,149
292,1572089896.5216594,False,38.543724,96.110248,640,360,876,149
293,1572089896.66828,False,38.679065,96.110248,640,360,879,150
294,1572089896.8396902,False,38.859025,96.110248,640,360,884,151
295,1572089897.003178,False,39.02544,96.110248,640,360,888,151
296,1572089897.1487885,False,39.163379,96.110248,640,360,890,151
297,1572089897.294651,False,39.307111,96.110248,640,360,893,151
298,1572089897.4774916,False,39.499843,96.110248,640,360,899,152
299,1572089897.6138904,False,39.637831,96.110248,640,360,902,153
300,1572089897.7514932,False,39.770593,96.110248,640,360,906,154
301,1572089897.8814523,False,39.9047,96.110248,640,360,908,154
302,1572089898.0663178,False,40.085047,96.110248,640,360,913,154
303,1572089898.2091496,False,40.231455,96.110248,640,360,916,155
304,1572089898.350065,False,40.369349,96.110248,640,360,920,156
305,1572089898.4979868,False,40.510937,96.110248,640,360,923,157
306,1572089898.6407228,False,40.664416,96.110248,640,360,927,157
307,1572089898.7816708,False,40.803399,100.10408,640,360,930,157
308,1572089898.9237895,False,40.94804,100.10408,640,360,933,158
309,1572089899.066827,False,41.083493,100.10408,640,360,937,159
310,1572089899.2179775,False,41.239818,100.10408,640,360,940,159
311,1572089899.3702273,False,41.391378,100.10408,640,360,944,160
312,1572089899.5066261,False,41.527601,100.10408,640,360,946,160
313,1572089899.6487877,False,41.670659,100.10408,640,360,950,160
314,1572089899.8002975,False,41.818797,100.10408,640,360,954,160
315,1572089899.9442322,False,41.967752,100.10408,640,360,957,160
316,1572089900.089914,False,42.112454,100.10408,640,360,960,160
317,1572089900.233987,False,42.247669,100.10408,640,360,965,161
318,1572089900.3915305,False,42.406684,100.10408,640,360,969,162
319,1572089900.5396497,False,42.553846,100.10408,640,360,972,162
320,1572089900.6861959,False,42.708678,100.10408,640,360,976,162
321,1572089900.8336043,False,42.852202,100.10408,640,360,980,162
322,1572089901.024658,False,43.040981,100.10408,640,360,983,163
323,1572089901.1630065,False,43.185871,100.10408,640,360,987,164
324,1572089901.3172536,False,43.339215,100.10408,640,360,992,164
325,1572089901.4660347,False,43.484514,104.121132,640,360,993,164
326,1572089901.6213112,False,43.636423,104.121132,640,360,997,164
327,1572089901.7608898,False,43.783688,104.121132,640,360,1002,164
328,1572089901.899837,False,43.922382,104.121132,640,360,1004,165
329,1572089902.0386603,False,44.060938,104.121132,640,360,1008,166
330,1572089902.2118263,False,44.221178,104.121132,640,360,1011,166
331,1572089902.3513951,False,44.369761,104.121132,640,360,1015,166
332,1572089902.4925709,False,44.510883,104.121132,640,360,1019,167
333,1572089902.6467462,False,44.665807,104.121132,640,360,1022,167
334,1572089902.781747,False,44.795209,104.121132,640,360,1025,167
335,1572089902.9235063,False,44.942811,104.121132,640,360,1029,167
336,1572089903.0699468,False,45.083493,104.121132,640,360,1032,168
337,1572089903.221003,False,45.231684,108.114965,640,360,1036,168
338,1572089903.3673534,False,45.3893,108.114965,640,360,1040,169
339,1572089903.5030408,False,45.526152,108.114965,640,360,1044,170
340,1572089903.645858,False,45.664613,108.114965,640,360,1047,171
341,1572089903.7868965,False,45.809033,108.114965,640,360,1050,171
342,1572089903.9636376,False,45.975811,108.114965,640,360,1055,171
343,1572089904.1059837,False,46.129646,108.114965,640,360,1057,172
344,1572089904.2528508,False,46.272552,108.114965,640,360,1061,173
345,1572089904.4091933,False,46.427635,108.114965,640,360,1065,174
346,1572089904.5907755,False,46.569517,108.114965,640,360,1068,174
347,1572089904.737949,False,46.760645,108.114965,640,360,1073,174
348,1572089904.8819442,False,46.903768,108.114965,640,360,1076,174
349,1572089905.0353286,False,47.053123,108.114965,640,360,1080,174
350,1572089905.2120545,False,47.235835,112.132017,640,360,1085,174
351,1572089905.3579328,False,47.374745,112.132017,640,360,1088,175
352,1572089905.5152144,False,47.534218,112.132017,640,360,1091,175
353,1572089905.6615171,False,47.677022,112.132017,640,360,1095,176
354,1572089905.8110695,False,47.823707,112.132017,640,360,1099,176
355,1572089905.9651906,False,47.980564,112.132017,640,360,1101,177
356,1572089906.1021817,False,48.124352,112.132017,640,360,1105,177
357,1572089906.239154,False,48.257362,112.132017,640,360,1109,178
358,1572089906.383123,False,48.39539,112.132017,640,360,1112,179
359,1572089906.5504503,False,48.562785,116.125849,640,360,1116,180
360,1572089906.68432,False,48.706729,116.125849,640,360,1119,180
361,1572089906.825498,False,48.849292,116.125849,640,360,1123,181
362,1572089906.9630516,False,48.987001,116.125849,640,360,1127,182
363,1572089907.1095047,False,49.126897,116.125849,640,360,1130,182
364,1572089907.2513578,False,49.262182,116.125849,640,360,1133,182
365,1572089907.3932667,False,49.416503,116.125849,640,360,1136,183
366,1572089907.5571144,False,49.579219,116.125849,640,360,1140,183
367,1572089907.707497,False,49.727779,116.125849,640,360,1143,183
368,1572089907.8444784,False,49.861773,116.125849,640,360,1147,184
369,1572089908.0007176,False,50.018587,116.125849,640,360,1151,185
370,1572089908.1674109,False,50.186403,116.125849,640,360,1155,186
371,1572089908.3244624,False,50.34595,116.125849,640,360,1159,187
372,1572089908.4636345,False,50.486408,116.125849,640,360,1163,188
373,1572089908.6122217,False,50.631379,116.125849,640,360,1166,188
374,1572089908.7709565,False,50.79311,120.142901,640,360,1169,188
375,1572089908.9249287,False,50.939043,120.142901,640,360,1172,188
376,1572089909.0775821,False,51.096804,120.142901,640,360,1176,188
377,1572089909.2188263,False,51.241859,120.142901,640,360,1179,188
378,1572089909.4091685,False,51.377724,120.142901,640,360,1184,189
379,1572089909.5463476,False,51.569439,120.142901,640,360,1189,189
380,1572089909.6980183,False,51.713338,120.142901,640,360,1191,190
381,1572089909.8400626,False,51.863354,120.142901,640,360,1195,190
382,1572089910.0186107,False,52.041115,120.142901,640,360,1199,190
383,1572089910.1633089,False,52.185722,120.142901,640,360,1202,190
384,1572089910.315031,False,52.336096,120.142901,640,360,1206,191
385,1572089910.4693515,False,52.487958,120.142901,640,360,1210,191
386,1572089910.6120594,False,52.635567,120.142901,640,360,1213,191
387,1572089910.763418,False,52.784539,124.136733,640,360,1217,192
388,1572089910.907542,False,52.928097,124.136733,640,360,1221,192
389,1572089911.0469003,False,53.069898,124.136733,640,360,1224,193
390,1572089911.2217226,False,53.239777,124.136733,640,360,1229,194
391,1572089911.378302,False,53.393987,124.136733,640,360,1232,194
392,1572089911.5252883,False,53.537069,124.136733,640,360,1235,194
393,1572089911.6801481,False,53.690599,124.136733,640,360,1239,194
394,1572089911.8249307,False,53.846275,124.136733,640,360,1243,195
395,1572089911.9653013,False,53.983726,124.136733,640,360,1246,195
396,1572089912.1001828,False,54.12148,124.136733,640,360,1250,196
397,1572089912.249386,False,54.260532,124.136733,640,360,1252,196
398,1572089912.4314137,False,54.44712,124.136733,640,360,1258,197
399,1572089912.5925055,False,54.608827,124.136733,640,360,1260,197
400,1572089912.744111,False,54.761358,124.136733,640,360,1264,197
401,1572089912.892238,False,54.913458,124.136733,640,360,1268,197
402,1572089913.0365584,False,55.058179,124.136733,640,360,1272,197
403,1572089913.1990705,False,55.215799,124.332544,640,360,1275,197
404,1572089913.3490262,False,55.37014,128.153785,640,360,1278,198
405,1572089913.4968297,False,55.507351,128.153785,640,360,1282,198
406,1572089913.6731412,False,55.691691,128.153785,640,360,1287,200
407,1572089913.8144891,False,55.836789,128.153785,640,360,1290,200
408,1572089913.951619,False,55.975461,128.153785,640,360,1294,201
409,1572089914.1007757,False,56.120942,128.153785,640,360,1297,202
410,1572089914.280785,False,56.302676,128.153785,640,360,1301,203
411,1572089914.4175804,False,56.437811,128.153785,640,360,1305,203
412,1572089914.5665147,False,56.582592,128.153785,640,360,1308,204
413,1572089914.7084334,False,56.730494,128.153785,640,360,1312,205
414,1572089914.8817875,False,56.871862,128.153785,640,360,1315,206
415,1572089915.0260687,False,57.045031,128.153785,640,360,1319,206
416,1572089915.173367,False,57.19539,128.153785,640,360,1322,206
417,1572089915.3180673,False,57.337698,128.153785,640,360,1326,207
418,1572089915.460603,False,57.482227,128.153785,640,360,1329,207
419,1572089915.5999882,False,57.624065,128.153785,640,360,1332,207
420,1572089915.7624433,False,57.780108,132.147618,640,360,1337,208
421,1572089915.9271271,False,57.949063,132.147618,640,360,1340,209
422,1572089916.085331,False,58.101504,132.147618,640,360,1345,210
423,1572089916.2376058,False,58.252769,132.147618,640,360,1348,210
424,1572089916.3814447,False,58.399959,132.147618,640,360,1352,211
425,1572089916.530759,False,58.553156,132.147618,640,360,1356,212
426,1572089916.67948,False,58.692532,132.147618,640,360,1359,212
427,1572089916.8501806,False,58.87249,132.147618,640,360,1364,213
428,1572089916.98558,False,59.008323,132.147618,640,360,1367,214
429,1572089917.1258528,False,59.14611,132.147618,640,360,1370,214
430,1572089917.2737575,False,59.296879,132.147618,640,360,1373,215
431,1572089917.4574704,False,59.478377,132.147618,640,360,1378,216
432,1572089917.6083546,False,59.62473,132.147618,640,360,1382,217
433,1572089917.753088,False,59.7763,132.147618,640,360,1385,217
434,1572089917.896748,False,59.918169,132.147618,640,360,1388,217
435,1572089918.0525274,False,60.071624,132.147618,640,360,1392,218
436,1572089918.2058935,False,60.217908,132.147618,640,360,1396,218
437,1572089918.3587186,False,60.372926,136.14145,640,360,1399,219
438,1572089918.5082262,False,60.525185,136.14145,640,360,1402,219
439,1572089918.6983383,False,60.719145,136.14145,640,360,1406,220
440,1572089918.8464828,False,60.86922,136.14145,640,360,1411,221
441,1572089918.9923065,False,61.008124,136.14145,640,360,1414,221
442,1572089919.14199,False,61.151446,136.14145,640,360,1418,222
443,1572089919.2901294,False,61.311644,136.14145,640,360,1422,223
444,1572089919.4423199,False,61.454277,136.14145,640,360,1426,224
445,1572089919.5948105,False,61.604824,136.14145,640,360,1430,224
