,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-8.ts,1572089873.8479998,1572089874.976,8,0.934,123573,1.058441113490364,0,0,4.2010000000000005,32.79,36.99,0,269939.0,72.51132562500003,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-9.ts,1572089874.988,1572089875.8019998,9,0.773,85117,0.8809003880983182,0,0,4.170822,36.99,41.16,0,202657.0,75.73017843749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-10.ts,1572089875.8179998,1572089876.566,10,0.5710000000000001,83244,1.166290718038529,0,0,4.0874,41.16,45.25,0,200650.0,75.80168541666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-11.ts,1572089876.575,1572089877.395,11,0.625,91143,1.1666303999999998,0,0,4.208277,45.25,49.46,0,216360.0,72.46316729166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-12.ts,1572089877.413,1572089878.154,12,0.547,81716,1.1951151736745886,0,0,4.087411,49.46,53.55,0,201760.0,74.74359645833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-13.ts,1572089878.176,1572089878.9020002,13,0.532,81952,1.2323609022556392,0,0,4.1219779999999995,53.54,57.66,0,199220.0,74.83962072916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-14.ts,1572089878.91,1572089879.535,14,0.431,72281,1.3416426914153132,0,0,4.2340550000000015,57.66,61.89,0,176897.0,88.45891354166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-15.ts,1572089879.546,1572089880.18,15,0.44,71908,1.3074181818181818,0,0,4.0773779999999995,61.9,65.98,0,183694.0,74.78926427083344,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-16.ts,1572089880.209,1572089880.825,16,0.438,70273,1.2835251141552513,0,0,4.147744,65.98,70.13,0,174776.0,85.8364207291667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-17.ts,1572089880.837,1572089882.9420002,17,1.848,238493,1.0324372294372293,0,0,4.129122,70.12,74.25,0,491136.0,77.88921583333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-18.ts,1572089882.959,1572089885.815,18,2.832,311636,0.8803276836158191,0,0,4.084656,74.25,78.33,0,642458.0,38.19344281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-19.ts,1572089885.825,1572089887.836,19,1.985,209352,0.8437360201511334,0,0,4.238444,78.34,82.58,0,439500.0,36.27009281249999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-20.ts,1572089887.8479998,1572089889.835,20,1.963,204380,0.8329291900152826,0,0,4.206911,82.58,86.79,0,418283.0,89.0027065625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-21.ts,1572089889.845,1572089891.8960001,21,2.025,220707,0.8719288888888889,0,0,4.0874,86.78,90.87,0,458573.0,86.08064770833332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-22.ts,1572089891.911,1572089893.71,22,1.774,201215,0.9073957158962794,0,0,4.204022,90.87,95.07,0,412012.0,61.58807041666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-23.ts,1572089893.73,1572089895.9220002,23,2.168,253099,0.9339446494464942,0,0,4.065855,95.07,99.14,0,527491.0,33.040355,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-24.ts,1572089895.9320002,1572089898.679,24,2.7230000000000003,315517,0.9269687844289388,0,0,4.076022,99.14,103.22,0,630791.0,26.72689708333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-25.ts,1572089898.6920002,1572089901.4269998,25,2.71,316887,0.9354597785977858,0,0,4.1696,103.22,107.39,0,641147.0,26.61131635416666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-26.ts,1572089901.446,1572089903.197,26,1.727,175502,0.8129797336421539,0,0,4.073133,107.39,111.46,0,371638.0,63.018445312500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-27.ts,1572089903.212,1572089905.087,27,1.851,211388,0.9136164235548352,0,0,4.125012,111.46,115.59,0,444088.0,35.08451468749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-28.ts,1572089905.1,1572089906.3760002,28,1.252,140872,0.9001405750798722,0,0,4.153666,115.58,119.73,0,298980.0,58.98946958333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-29.ts,1572089906.3879998,1572089908.6120002,29,2.2,255858,0.9303927272727271,0,0,4.087411,119.74,123.83,0,530596.0,29.944904791666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-30.ts,1572089908.6260002,1572089910.734,30,2.085,240259,0.9218570743405275,0,0,4.067356,123.83,127.9,0,488599.0,38.649386666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-31.ts,1572089910.7470002,1572089913.189,31,2.416,278328,0.9216158940397352,0,0,4.202655,127.89,132.09,0,573232.0,28.27873125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-32.ts,1572089913.2029998,1572089915.7120001,32,2.485,255723,0.8232531187122736,0,0,4.087411,132.1,136.19,0,533590.0,32.827911875000005,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-33.ts,1572089915.728,1572089918.2410002,33,2.482,283320,0.9131990330378724,0,0,4.199766,136.18,140.38,0,573700.0,30.45639166666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-34.ts,1572089918.258,1572089920.123,34,1.841,240282,1.0441368821292776,0,0,4.084822,140.38,144.46,0,501477.0,25.17319229166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-35.ts,1572089920.139,1572089920.47,35,0.318,309021,7.7741132075471695,0,0,4.071756,144.47,148.54,0,639016.0,9.797998020833337,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-36.ts,1572089920.485,1572089920.724,36,0.21,246893,9.405447619047619,0,0,4.165344,148.54,152.71,0,504067.0,22.53739333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-37.ts,1572089920.734,1572089921.006,37,0.245,298310,9.74073469387755,0,0,4.068867,152.7,156.77,0,591558.0,22.47961791666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-38.ts,1572089921.02,1572089921.303,38,0.258,306459,9.50260465116279,0,0,4.079033,156.77,160.85,0,631977.0,23.35571749999999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-39.ts,1572089921.32,1572089921.5449998,39,0.199,237578,9.550874371859297,0,0,4.065989,160.85,164.92,0,492826.0,28.01146427083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-40.ts,1572089921.559,1572089921.8,40,0.21600000000000005,253393,9.384925925925923,0,0,4.076156,164.92,169.0,0,510488.0,36.92995291666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-41.ts,1572089921.811,1572089921.9940002,41,0.158,192617,9.752759493670883,0,0,4.128033,168.99,173.12,0,407071.0,56.615018125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-42.ts,1572089922.0029998,1572089922.381,42,0.35200000000000004,397837,9.04175,0,0,4.156678,173.12,177.28,0,816013.0,0.8858343750000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-43.ts,1572089922.3979998,1572089923.0229998,43,0.598,645492,8.635344481605351,0,0,4.170822,177.28,181.45,1,1295951.0,11.304395625,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-42.ts,1572089923.048,1572089923.8370001,42,0.762,787695,8.269763779527558,0,0,4.156678,173.12,177.28,1,1546450.0,2.2023038541666664,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-43.ts,1572089923.853,1572089924.553,43,0.6759999999999999,645492,7.638958579881656,0,0,4.170822,177.28,181.45,1,1295951.0,11.304395625,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-44.ts,1572089924.574,1572089925.541,44,0.937,704851,6.017938100320171,0,0,4.129111,181.45,185.58,1,1405214.0,25.56276625000001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-45.ts,1572089925.564,1572089926.656,45,1.0590000000000002,702241,5.304936732766762,0,0,4.122256,185.58,189.7,1,1365996.0,15.981155212765962,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-46.ts,1572089926.677,1572089927.6239998,46,0.92,667257,5.802234782608696,0,0,4.1092,189.7,193.81,1,1309347.0,5.7904971875000015,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-47.ts,1572089927.647,1572089928.6660001,47,0.991,709880,5.730615539858729,0,0,4.161078,193.81,197.97,1,1396965.0,3.7388761458333337,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-48.ts,1572089928.684,1572089929.7470002,48,1.035,711585,5.500173913043478,0,0,4.0646,197.97,202.03,1,1376955.0,3.8254427083333327,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-49.ts,1572089929.77,1572089930.801,49,1.004,697751,5.559768924302789,0,0,4.074767,202.04,206.11,1,1406274.0,1.352150416666667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-50.ts,1572089965.96,1572089967.072,50,1.096,1309387,9.557569343065694,0,0,4.126656,206.11,210.24,2,2572356.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-49.ts,1572089967.096,1572089968.2329998,49,1.108,1337683,9.658361010830324,0,0,4.074767,202.04,206.11,2,2664170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-50.ts,1572089968.265,1572089969.373,50,1.083,1309387,9.672295475530932,0,0,4.126656,206.11,210.24,2,2572356.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-51.ts,1572089969.957,1572089971.014,51,1.027,1240927,9.66642259006816,0,0,4.1136,210.24,214.35,2,2451824.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-52.ts,1572089973.955,1572089975.129,52,1.154,1369454,9.493615251299829,0,0,4.248889,214.35,218.6,2,2617290.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-53.ts,1572089977.957,1572089979.046,53,1.073,1281585,9.55515377446412,0,0,4.194122,218.6,222.79,2,2479340.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-54.ts,1572089981.957,1572089983.06,54,1.085,1296105,9.556534562211981,0,0,4.2125330000000005,222.79,227.0,2,2497066.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-55.ts,1572089985.956,1572089987.082,55,1.087,1298571,9.557100275988963,0,0,4.107833,227.01,231.12,2,2566569.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-56.ts,1572089989.956,1572089991.015,56,1.042,1245898,9.565435700575817,0,0,4.2431220000000005,231.11,235.35,2,2388324.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-57.ts,1572089993.956,1572089995.19,57,1.216,1452205,9.553980263157897,0,0,4.2533,235.36,239.61,2,2767334.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-58.ts,1572089997.956,1572089999.0960002,58,1.123,1340391,9.548644701691897,0,0,4.198533,239.61,243.81,2,2591366.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-59.ts,1572090001.955,1572090003.066,59,1.068,1268536,9.502142322097377,0,0,4.129111,243.81,247.94,2,2495064.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-60.ts,1572090005.956,1572090007.144,60,1.171,1398872,9.556768573868489,0,0,4.153944,247.94,252.09,2,2729250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-61.ts,1572090009.957,1572090010.986,61,1.011,1204478,9.53098318496538,0,0,4.129111,252.09,256.22,2,2372679.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-62.ts,1572090013.956,1572090015.115,62,1.141,1363533,9.560266432953547,0,0,4.192755,256.22,260.41,2,2640852.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-63.ts,1572090017.956,1572090019.0830002,63,1.111,1322371,9.522023402340231,0,0,4.254244,260.41,264.66,2,2523492.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-64.ts,1572090021.955,1572090023.119,64,1.146,1367672,9.547448516579406,0,0,4.189867,264.67,268.86,2,2648416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-65.ts,1572090025.957,1572090027.063,65,1.089,1301124,9.558303030303028,0,0,4.129111,268.86,272.99,2,2559171.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-66.ts,1572090029.956,1572090031.045,66,1.071,1280290,9.563323996265172,0,0,4.126789,272.99,277.12,2,2519793.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-67.ts,1572090033.956,1572090035.117,67,1.145,1367509,9.554648034934496,0,0,4.072033,277.11,281.18,2,2725054.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-68.ts,1572090037.956,1572090039.1260002,68,1.1320000000000001,1354213,9.570409893992931,0,0,4.0822,281.19,285.27,2,2688793.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-69.ts,1572090041.956,1572090043.0770001,69,1.103,1318619,9.563873073436083,0,0,4.152556,285.27,289.42,2,2579492.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-70.ts,1572090045.957,1572090047.059,70,1.082,1292836,9.558861367837336,0,0,4.170822,289.42,293.59,2,2516269.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-71.ts,1572090049.956,1572090051.137,71,1.164,1354372,9.308398625429556,0,0,4.2125330000000005,293.59,297.8,2,2611316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-72.ts,1572090053.957,1572090055.1360002,72,1.163,1389653,9.559092003439382,0,0,4.087411,297.8,301.89,2,2761900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-73.ts,1572090057.956,1572090058.947,73,0.974,1163684,9.557979466119097,0,0,4.128289,301.89,306.02,2,2291544.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-74.ts,1572090062.061,1572090063.2210002,74,1.14,1362286,9.559901754385962,0,0,4.198645,306.02,310.22,2,2637147.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-75.ts,1572090065.957,1572090067.0879998,75,1.113,1329608,9.556930817610064,0,0,4.1254,310.22,314.35,2,2613971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-76.ts,1572090070.056,1572090071.1820002,76,1.11,1324299,9.544497297297296,0,0,4.195767,314.34,318.54,2,2564397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-77.ts,1572090074.059,1572090075.274,77,1.192,1423403,9.553040268456376,0,0,4.129122,318.54,322.67,2,2798107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-78.ts,1572090078.062,1572090079.174,78,1.092,1303532,9.54968498168498,0,0,4.1094669999999995,322.67,326.78,2,2577260.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
85,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-79.ts,1572090082.063,1572090083.161,79,1.081,1291616,9.558675300647547,0,0,4.244756,326.78,331.02,2,2472441.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
86,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-80.ts,1572090086.06,1572090087.169,80,1.092,1304940,9.56,0,0,4.064878,331.02,335.08,2,2605531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
