,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
72,1572090055.1360002,2365534.8235294116,2761900.0,100.0,95.00795200000002,-0.0,1389653.0,4.089999999999975,1.163,2.0,195.95163300000002,197.267375,
73,1572090058.947,2365534.8235294116,2291544.0,100.0,95.25770499999999,-0.0,1163684.0,4.1299999999999955,0.974,2.0,199.876446,201.034674,
74,1572090063.2210002,2365534.8235294116,2637147.0,100.0,94.94743400000004,-0.0,1362286.0,4.2000000000000455,1.14,2.0,203.999316,205.338778,
75,1572090067.0879998,2365534.8235294116,2613971.0,100.0,95.17258900000002,-0.0,1329608.0,4.1299999999999955,1.113,2.0,207.959728,209.130675,
76,1572090071.1820002,2365534.8235294116,2564397.0,100.0,91.08423000000002,-0.0,1324299.0,4.2000000000000455,1.11,2.0,212.067439,213.219034,
77,1572090075.274,2365534.8235294116,2798107.0,100.0,94.92661899999999,-0.0,1423403.0,4.1299999999999955,1.192,2.0,216.06702,217.387529,
78,1572090079.174,2365534.8235294116,2577260.0,100.0,95.07924099999997,-0.0,1303532.0,4.109999999999957,1.092,2.0,220.05179900000002,221.22873900000002,
79,1572090083.161,2365534.8235294116,2472441.0,100.0,95.00181700000002,-0.0,1291616.0,4.240000000000009,1.081,2.0,223.919183,225.323216,
80,1572090087.169,2365534.8235294116,2605531.0,100.0,94.993638,-0.0,1304940.0,4.060000000000002,1.092,2.0,228.014829,229.325227,
81,1572090091.179,2365534.8235294116,2575832.0,100.0,95.06403000000003,-0.0,1320216.0,4.160000000000025,1.106,2.0,231.922723,233.24866699999998,
82,1572090095.151,2365534.8235294116,2481645.0,100.0,95.13936000000004,-0.0,1274416.0,4.170000000000016,1.075,2.0,236.057257,237.190389,
83,1572090099.169,2365534.8235294116,2502779.0,100.0,95.04629799999998,-0.0,1298786.0,4.2099999999999795,1.087,2.0,240.005752,241.277283,
84,1572090103.258,2365534.8235294116,2729744.0,100.0,94.94583300000002,-0.0,1405311.0,4.170000000000016,1.176,2.0,243.89739100000003,245.3948,
85,1572090107.232,2365534.8235294116,2608339.0,100.0,91.06949100000003,-0.0,1368305.0,4.25,1.145,2.0,247.937512,249.271142,
86,1572090111.1420002,2365534.8235294116,2450287.0,100.0,95.136189,-0.0,1269496.0,4.199999999999989,1.0659999999999998,2.0,252.05255499999998,253.215329,
87,1572090115.1829998,2365534.8235294116,2495058.0,100.0,93.45184099999994,-0.0,1268365.0,4.1299999999999955,1.1,2.0,255.936215,257.23177000000004,
88,1572090119.157,2365534.8235294116,2536694.0,100.0,95.09330299999999,-0.0,1284885.0,4.1200000000000045,1.0759999999999998,2.0,260.05794,261.245879,
89,1572090123.2619998,2365534.8235294116,2781087.0,100.0,94.93934899999994,-0.0,1415664.0,4.1299999999999955,1.185,2.0,263.996888,265.41688500000004,
90,1572090127.171,2365534.8235294116,2533896.0,100.0,95.01413299999996,-0.0,1312403.0,4.199999999999989,1.098,2.0,268.029075,269.335934,
91,1572090131.077,2365534.8235294116,2355195.0,100.0,95.13717500000001,-0.0,1197463.0,4.1299999999999955,1.002,2.0,272.052863,273.229944,
92,1572090135.3279998,2365534.8235294116,2938156.0,100.0,91.00643200000002,-0.0,1490973.0,4.110000000000014,1.248,2.0,276.027112,277.360687,
93,1572090139.0779998,2365534.8235294116,2371199.0,100.0,95.21169199999997,-0.0,1190029.0,4.080000000000041,0.999,2.0,279.994157,281.166311,
94,1572090143.272,2365534.8235294116,2728332.0,100.0,91.06415899999996,-0.0,1424884.0,4.229999999999961,1.195,2.0,284.00888599999996,285.313844,
95,1572090147.155,2365534.8235294116,2555806.0,100.0,95.05717000000004,-0.0,1284385.0,4.080000000000041,1.074,2.0,288.04172,289.33171699999997,
96,1572090151.2459998,2365534.8235294116,2470207.0,100.0,93.51310999999998,-0.0,1276280.0,4.189999999999998,1.068,2.0,292.0547,293.289912,
97,1572090155.2610002,2365534.8235294116,2687670.0,100.0,95.05989199999999,-0.0,1391636.0,4.199999999999989,1.165,2.0,296.022563,297.31666,
98,1572090159.186,2365534.8235294116,2554191.0,100.0,91.39099700000003,-0.0,1325445.0,4.2099999999999795,1.11,2.0,300.029086,301.20948,
99,1572090163.3000002,2365534.8235294116,2586325.0,100.0,94.94948899999997,-0.0,1337872.0,4.199999999999989,1.12,2.0,304.078798,305.437947,
100,1572090167.13,2365534.8235294116,2474716.0,100.0,95.189866,-0.0,1256510.0,4.1200000000000045,1.052,2.0,308.053271,309.214622,
101,1572090171.383,2365534.8235294116,2783165.0,100.0,94.94059699999997,-0.0,1441809.0,4.189999999999998,1.206,2.0,312.053124,313.45772400000004,
102,1572090175.324,2365534.8235294116,2720014.0,100.0,94.91636299999999,-0.0,1367353.0,4.080000000000041,1.1440000000000001,2.0,316.165879,317.49901,
103,1572090179.231,2365534.8235294116,2434877.0,100.0,95.02331999999996,-0.0,1256775.0,4.189999999999998,1.053,2.0,320.07347200000004,321.38588500000003,
104,1572090183.3030002,2365534.8235294116,2655928.0,100.0,94.96008,-0.0,1337045.0,4.089999999999975,1.119,2.0,324.003975,325.442957,
105,1572090187.325,2365534.8235294116,2726947.0,100.0,94.90932199999997,-0.0,1374585.0,4.090000000000032,1.15,2.0,328.034886,329.510767,
106,1572090192.085,2365534.8235294116,2576197.0,100.0,94.21685200000002,-0.0,1293026.0,4.07000000000005,1.905,2.0,332.020111,334.197069,
107,1572090196.2370002,2365534.8235294116,2576079.0,100.0,90.137651,-0.0,1323630.0,4.169999999999959,2.0580000000000003,2.0,336.150265,338.27627,
108,1572090199.606,2365534.8235294116,2808554.0,100.0,94.72951499999994,-0.0,1410711.0,4.07000000000005,1.429,2.0,340.119961,341.695291,
109,1572090203.226,2365534.8235294116,2415003.0,100.0,95.19442700000002,-0.0,1250211.0,4.2099999999999795,1.046,2.0,344.00032200000004,345.247431,
110,1572090207.3,2365534.8235294116,2535038.0,100.0,91.11980199999999,-0.0,1322399.0,4.229999999999961,1.116,2.0,348.111914,349.32205600000003,
111,1572090212.2289999,2365534.8235294116,2594090.0,100.0,94.060859,-0.0,1315848.0,4.1200000000000045,2.043,2.0,352.08865099999997,354.391883,
112,1572090216.4429998,2365534.8235294116,2779184.0,100.0,93.88915099999997,-0.0,1421127.0,4.149999999999977,2.263,2.0,356.171967,358.557424,
113,1572090219.291,2365534.8235294116,2495216.0,100.0,91.13676800000002,-0.0,1306283.0,4.25,1.094,2.0,360.145832,361.309807,
114,1572090223.2510002,2365534.8235294116,2525373.0,100.0,91.41067900000002,-0.0,1282644.0,4.1299999999999955,1.074,2.0,364.16331099999996,365.29552,
115,1572090227.341,2365534.8235294116,2766149.0,100.0,95.01944700000001,-0.0,1389014.0,4.069999999999993,1.162,2.0,368.073039,369.431844,
116,1572090231.236,2365534.8235294116,2472958.0,100.0,95.07887399999993,-0.0,1268327.0,4.170000000000016,1.061,2.0,372.012135,373.389469,
117,1572090235.427,2365534.8235294116,2720696.0,100.0,94.92024700000002,-0.0,1368840.0,4.089999999999975,1.239,2.0,376.16070099999996,377.541928,
118,1572090239.2429998,2365534.8235294116,2493873.0,100.0,95.06221200000005,-0.0,1266040.0,4.1200000000000045,1.061,2.0,380.16263100000003,381.417016,
