,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572265150.8839998,438170.78723404254,439597.0,47.3691861354582,11.448157,,549524.0,10.0,1.533,0.0,,8.552331,
1,1572265156.514,1287909.0212765958,1414211.0,80.72229648000005,11.448157,-0.0,1767764.0,10.0,4.947,2.0,,8.552331,
2,1572265177.842,691397.5957446808,807798.0,71.25166667999997,0.05972099999999969,9.87984306866455,1009748.0,10.0,2.696,1.0,19.940767,19.940767,
3,1572265183.311,1974989.3617021276,1830461.0,94.27757443999998,14.497751999999998,5.409279101089478,2288148.0,10.0,5.357,3.0,19.940767,25.502736,
4,1572265187.736,1974989.3617021276,1491216.0,87.24374608000004,20.030929999999994,-0.0,1864020.0,10.0,4.341,3.0,25.319515,29.969558000000003,
5,1572265194.373,1974989.3617021276,2220355.0,81.65165612000007,13.538244999999996,-0.0,2775444.0,10.0,6.567,3.0,29.768662,36.462243,
6,1572265201.4829998,1974989.3617021276,2280484.0,83.09516728000001,26.344628000000007,-0.0,2850644.0,10.0,6.997000000000001,3.0,36.462243,43.65586,
7,1572265207.226,1974989.3617021276,1982121.0,83.74549055999992,20.699223000000003,-0.0,2477652.0,10.0,5.666,3.0,43.50628,49.301265,
8,1572265213.613,1974989.3617021276,2177030.0,83.20930003999999,34.238229000000004,-0.0,2721300.0,10.0,6.303,3.0,49.301265,55.762259,
9,1572265218.63,1974989.3617021276,1652444.0,83.42323787999997,29.277821000000003,-0.0,2065556.0,10.0,4.954,3.0,55.610581,60.722667,
10,1572265223.495,1974989.3617021276,1635600.0,83.71214684000005,34.39969400000001,-0.0,2044500.0,10.0,4.796,3.0,60.722667,65.600794,
11,1572265229.783,1974989.3617021276,1582623.0,84.12050155999998,38.14760899999999,-0.0,1978324.0,10.0,6.231,3.0,65.600794,71.852879,
12,1572265236.189,1974989.3617021276,2109660.0,81.89559252000005,51.631406,-0.0,2637076.0,10.0,6.343,3.0,71.852879,78.36908199999999,
13,1572265242.3639998,1974989.3617021276,2025436.0,82.73594867999998,55.46078699999998,-0.0,2531796.0,10.0,6.122999999999999,3.0,78.225044,84.53970100000001,
14,1572265248.178,1974989.3617021276,1965198.0,81.28074512000002,49.72971799999999,-0.0,2456596.0,10.0,5.754,3.0,84.336088,90.27077,
15,1572265253.604,1974989.3617021276,1958057.0,83.97209836000003,54.286531,-0.0,2447572.0,10.0,5.37,3.0,90.27077,95.713957,
16,1572265258.6279998,1974989.3617021276,1674102.0,84.21269919999997,69.24414799999998,-0.0,2092628.0,10.0,4.947,3.0,95.713957,100.75634000000001,
17,1572265265.1439998,1974989.3617021276,2292414.0,82.48004899999997,72.66760299999999,-0.0,2865684.0,10.0,6.4590000000000005,3.0,100.602446,107.332885,
18,1572265271.5229998,1974989.3617021276,1972496.0,83.6211714399999,76.327638,-0.0,2465620.0,10.0,6.317,3.0,107.163975,113.67285,
19,1572265278.0270002,1974989.3617021276,1996560.0,84.35128380000002,69.88973299999998,-0.0,2495700.0,10.0,6.412999999999999,3.0,113.52606399999999,120.11075500000001,
