,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8677051532941937,439597.0,549524,0.0,0,0,0,0.0,0.0,0.0,0,0.0,439597.0,439597.0,439597.0,689851.0,1238483.0,549524.0,549524.0,549524.0,862356.0,1548180.0,47.3691861354582,47.3691861354582,47.3691861354582,61.973361912350605,76.55465394422309,0.0,10.000489,1.533,10.0,0.0,1572265150.8839998,1572265149.275,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment1_476000_av.ts,47.3691861354582,438170.78723404254
1,2.85872488376794,1414211.0,1767764,9.626000165939333,0,0,1,0.0,0.0,0.0,2,-2.0,487747.0,487747.0,487747.0,774108.0,1414211.0,609684.0,609684.0,609684.0,967636.0,1767764.0,51.13156656,51.13156656,51.13156656,66.19311527999999,80.72229648000005,1.6089999675750732,10.0,4.947,20.0,10.0,1572265156.514,1572265151.258,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment2_1496000_av.ts,80.72229648000005,1287909.0212765958
2,2.996284866468842,807798.0,1009748,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,2.696,30.0,20.0,1572265177.842,1572265175.04,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment3_776000_av.ts,71.25166667999997,691397.5957446808
3,3.4170588015680416,1830461.0,2288148,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,10.000311,5.357,40.0,30.0,1572265183.311,1572265177.887,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment4_2296000_av.ts,94.27757443999998,1974989.3617021276
4,3.4351900483759503,1491216.0,1864020,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,10.0,4.341,50.0,40.0,1572265187.736,1572265183.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment5_2296000_av.ts,87.24374608000004,1974989.3617021276
5,3.3810799451804474,2220355.0,2775444,,0,0,5,,,,3,,,,,,,,,,,,,,,,,,10.0,6.567,60.0,50.0,1572265194.373,1572265187.792,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment6_2296000_av.ts,81.65165612000007,1974989.3617021276
6,3.2592756895812487,2280484.0,2850644,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.000133,6.997000000000001,70.0,60.0,1572265201.4829998,1572265194.4429998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment7_2296000_av.ts,83.09516728000001,1974989.3617021276
7,3.4982732086127784,1982121.0,2477652,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,10.0,5.666,80.0,70.0,1572265207.226,1572265201.545,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment8_2296000_av.ts,83.74549055999992,1974989.3617021276
8,3.4539742979533554,2177030.0,2721300,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.000045,6.303,90.0,80.0,1572265213.613,1572265207.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_2296000_av.ts,83.20930003999999,1974989.3617021276
9,3.3355769075494552,1652444.0,2065556,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,4.954,100.0,90.0,1572265218.63,1572265213.6620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_2296000_av.ts,83.42323787999997,1974989.3617021276
