,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572265159.9919975,False,8.552331,20.000488,480,272,216,0
1,1572265159.994872,False,8.555304,20.000488,480,272,216,0
2,1572265160.126039,False,8.667636,20.000488,480,272,218,0
3,1572265160.2750266,False,8.813097,20.000488,480,272,223,1
4,1572265160.467715,False,8.958419,20.000488,480,272,227,3
5,1572265160.6019945,False,9.148767,20.000488,480,272,231,3
6,1572265160.7515593,False,9.292235,20.000488,480,272,234,4
7,1572265160.8875518,False,9.427471,20.000488,480,272,238,4
8,1572265161.0292203,False,9.568185,20.000488,480,272,242,6
9,1572265161.169177,False,9.713131,20.000488,480,272,246,7
10,1572265161.3221173,False,9.866309,20.000488,480,272,249,7
11,1572265161.4618826,False,10.008148,20.000488,480,272,253,7
12,1572265161.6097267,False,10.157218,20.000488,852,480,256,8
13,1572265161.7481086,False,10.295008,20.000488,852,480,259,8
14,1572265161.8906393,False,10.436567,20.000488,852,480,263,8
15,1572265162.0319707,False,10.577616,20.000488,852,480,267,10
16,1572265162.1702805,False,10.716908,20.000488,852,480,272,10
17,1572265162.3074396,False,10.857303,20.000488,852,480,274,11
18,1572265162.445394,False,10.994801,20.000488,852,480,278,11
19,1572265162.5937278,False,11.131157,20.000488,852,480,280,11
20,1572265162.7405412,False,11.281578,20.000488,852,480,285,11
21,1572265162.9483776,False,11.494849,20.000488,852,480,289,13
22,1572265163.0978386,False,11.638422,20.000488,852,480,293,13
23,1572265163.2417524,False,11.786469,20.000488,852,480,297,13
24,1572265163.39305,False,11.935468,20.000488,852,480,301,14
25,1572265163.5277245,False,12.065483,20.000488,852,480,304,14
26,1572265163.7251158,False,12.273248,20.000488,852,480,310,15
27,1572265163.8634303,False,12.404664,20.000488,852,480,312,15
28,1572265164.0137453,False,12.559102,20.000488,852,480,316,15
29,1572265164.1630108,False,12.707533,20.000488,852,480,320,18
30,1572265164.3028738,False,12.842849,20.000488,852,480,323,18
31,1572265164.4554434,False,12.999418,20.000488,852,480,328,19
32,1572265164.6069605,False,13.146377,20.000488,852,480,331,21
33,1572265164.7519317,False,13.297118,20.000488,852,480,335,21
34,1572265164.8921673,False,13.434407,20.000488,852,480,338,21
35,1572265165.0849442,False,13.632958,20.000488,852,480,344,22
36,1572265165.2392342,False,13.772025,20.000488,852,480,347,23
37,1572265165.3846726,False,13.928918,20.000488,852,480,350,23
38,1572265165.5289664,False,14.067896,20.000488,852,480,354,24
39,1572265165.7280622,False,14.264954,20.000488,852,480,360,25
40,1572265165.8683944,False,14.418135,20.000488,852,480,362,25
41,1572265166.027445,False,14.565681,20.000488,852,480,368,26
42,1572265166.1668918,False,14.709572,20.000488,852,480,370,27
43,1572265166.3602917,False,14.901806,20.000488,852,480,375,27
44,1572265166.4998436,False,15.045769,20.000488,852,480,378,27
45,1572265166.6490662,False,15.188979,20.000488,852,480,383,28
46,1572265166.8085697,False,15.343174,20.000488,852,480,386,28
47,1572265166.9576983,False,15.499677,20.000488,852,480,389,28
48,1572265167.0996566,False,15.638679,20.000488,852,480,394,30
49,1572265167.2740452,False,15.817085,20.000488,852,480,398,31
50,1572265167.4116151,False,15.955116,20.000488,852,480,401,31
51,1572265167.5622153,False,16.106912,20.000488,852,480,405,31
52,1572265167.705898,False,16.253833,20.000488,852,480,409,32
53,1572265167.844848,False,16.38561,20.000488,852,480,413,32
54,1572265167.9901521,False,16.533254,20.000488,852,480,416,34
55,1572265168.1280725,False,16.666659,20.000488,852,480,420,34
56,1572265168.2614877,False,16.806614,20.000488,852,480,423,34
57,1572265168.4007611,False,16.937778,20.000488,852,480,426,35
58,1572265168.5435703,False,17.078767,20.000488,852,480,429,35
59,1572265168.7338428,False,17.22503,20.000488,852,480,432,35
60,1572265168.87648,False,17.421397,20.000488,852,480,437,36
61,1572265169.038074,False,17.573543,20.000488,852,480,443,37
62,1572265169.17576,False,17.717886,20.000488,852,480,446,38
63,1572265169.3609257,False,17.903031,20.000488,852,480,449,38
64,1572265169.5054448,False,18.044204,20.000488,852,480,453,38
65,1572265169.6487029,False,18.196635,20.000488,852,480,457,39
66,1572265169.784143,False,18.330346,20.000488,852,480,461,39
67,1572265169.9543355,False,18.483788,20.000488,852,480,465,40
68,1572265170.0894024,False,18.624751,20.000488,852,480,469,41
69,1572265170.23623,False,18.776022,20.000488,852,480,472,41
70,1572265170.382349,False,18.921891,20.000488,852,480,476,42
71,1572265170.5524387,False,19.101447,20.000488,852,480,480,43
72,1572265170.7151947,False,19.251733,20.000488,852,480,484,43
73,1572265170.8544505,False,19.395473,20.000488,852,480,487,44
74,1572265170.99946,False,19.53801,20.000488,852,480,491,44
75,1572265171.1252542,False,19.669199,20.000488,852,480,495,45
76,1572265171.2594354,False,19.80326,20.000488,852,480,498,46
77,1572265171.406896,False,19.940767,20.000488,852,480,499,46
78,1572265171.5313046,False,19.940767,20.000488,852,480,499,46
79,1572265171.666192,False,19.940767,20.000488,852,480,499,46
80,1572265171.8035135,False,19.940767,20.000488,852,480,499,46
81,1572265171.9832792,False,19.940767,20.000488,852,480,499,46
82,1572265172.1154099,False,19.940767,20.000488,852,480,499,46
83,1572265172.256375,False,19.940767,20.000488,852,480,499,46
84,1572265172.3873458,False,19.940767,20.000488,852,480,499,46
85,1572265172.520287,False,19.940767,20.000488,852,480,499,46
86,1572265172.6528857,False,19.940767,20.000488,852,480,499,46
87,1572265172.7833502,False,19.940767,20.000488,852,480,499,46
88,1572265172.9164765,False,19.940767,20.000488,852,480,499,46
89,1572265173.0513182,False,19.940767,20.000488,852,480,499,46
90,1572265173.1879528,False,19.940767,20.000488,852,480,499,46
91,1572265173.3260145,False,19.940767,20.000488,852,480,499,46
92,1572265173.4607966,False,19.940767,20.000488,852,480,499,46
93,1572265173.6376932,False,19.940767,20.000488,852,480,499,46
94,1572265173.769466,False,19.940767,20.000488,852,480,499,46
95,1572265173.9066195,False,19.940767,20.000488,852,480,499,46
96,1572265174.0399,False,19.940767,20.000488,852,480,499,46
97,1572265174.174144,False,19.940767,20.000488,852,480,499,46
98,1572265174.3030305,False,19.940767,20.000488,852,480,499,46
99,1572265174.437289,False,19.940767,20.000488,852,480,499,46
100,1572265174.5739372,False,19.940767,20.000488,852,480,499,46
101,1572265174.7096803,False,19.940767,20.000488,852,480,499,46
102,1572265174.8448362,False,19.940767,20.000488,852,480,499,46
103,1572265174.9808207,False,19.940767,20.000488,852,480,499,46
104,1572265175.1107159,False,19.940767,20.000488,852,480,499,46
105,1572265175.2441244,False,19.940767,20.000488,852,480,499,46
106,1572265175.3788288,False,19.940767,20.000488,852,480,499,46
107,1572265175.5278294,False,19.940767,20.000488,852,480,499,46
108,1572265175.659369,False,19.940767,20.000488,852,480,499,46
109,1572265175.7925045,False,19.940767,20.000488,852,480,499,46
110,1572265175.9341352,False,19.940767,20.000488,852,480,499,46
111,1572265176.0703356,False,19.940767,20.000488,852,480,499,46
112,1572265176.2032826,False,19.940767,20.000488,852,480,499,46
113,1572265176.3470542,False,19.940767,20.000488,852,480,499,46
114,1572265176.483241,False,19.940767,20.000488,852,480,499,46
115,1572265176.6203783,False,19.940767,20.000488,852,480,499,46
116,1572265176.7536235,False,19.940767,20.000488,852,480,499,46
117,1572265176.8932648,False,19.940767,20.000488,852,480,499,46
118,1572265177.0330267,False,19.940767,20.000488,852,480,499,46
119,1572265177.1759253,False,19.940767,20.000488,852,480,499,46
120,1572265177.309571,False,19.940767,20.000488,852,480,499,46
121,1572265177.4471023,False,19.940767,20.000488,852,480,499,46
122,1572265177.5811927,False,19.940767,20.000488,852,480,499,46
123,1572265177.7167614,False,19.940767,20.000488,852,480,499,46
124,1572265177.8495734,False,19.940767,20.000488,852,480,499,46
125,1572265177.9990509,False,20.074644,30.000157,852,480,503,47
126,1572265178.1493826,False,20.22515,30.000157,640,360,508,47
127,1572265178.3399873,False,20.362653,30.000157,640,360,512,49
128,1572265178.4862452,False,20.54982,30.000157,640,360,516,49
129,1572265178.623932,False,20.695756,30.000157,640,360,521,50
130,1572265178.7636535,False,20.834511,30.000157,640,360,523,50
131,1572265178.9147062,False,20.990797,30.000157,640,360,527,51
132,1572265179.0600889,False,21.14188,30.000157,640,360,531,52
133,1572265179.2142894,False,21.284664,30.000157,640,360,534,52
134,1572265179.366532,False,21.427855,30.000157,640,360,538,52
135,1572265179.5056713,False,21.572075,30.000157,640,360,541,52
136,1572265179.6777627,False,21.746608,30.000157,640,360,547,54
137,1572265179.8247838,False,21.897526,30.000157,640,360,551,55
138,1572265179.9616992,False,22.039147,30.000157,640,360,554,55
139,1572265180.1117036,False,22.187656,30.000157,640,360,557,55
140,1572265180.3084335,False,22.381305,30.000157,640,360,562,57
141,1572265180.4492261,False,22.518883,30.000157,640,360,565,57
142,1572265180.590498,False,22.664652,30.000157,640,360,569,58
143,1572265180.737386,False,22.805468,30.000157,640,360,573,59
144,1572265180.93986,False,23.006734,30.000157,640,360,578,60
145,1572265181.0843313,False,23.152117,30.000157,640,360,581,60
146,1572265181.2425835,False,23.315405,30.000157,640,360,586,62
147,1572265181.390608,False,23.461796,30.000157,640,360,589,62
148,1572265181.5329144,False,23.60977,30.000157,640,360,593,62
149,1572265181.6828468,False,23.762933,30.000157,640,360,596,63
150,1572265181.8338108,False,23.904892,30.000157,640,360,600,64
151,1572265181.9740088,False,24.034465,30.000157,640,360,604,65
152,1572265182.166161,False,24.241057,30.000157,640,360,609,66
153,1572265182.3256476,False,24.392969,30.000157,640,360,613,66
154,1572265182.472744,False,24.551167,30.000157,640,360,616,68
155,1572265182.607146,False,24.683462,30.000157,640,360,620,68
156,1572265182.7935221,False,24.8647,30.000157,640,360,624,69
157,1572265182.935738,False,25.009489,30.000157,640,360,627,69
158,1572265183.082156,False,25.153768,30.000157,640,360,631,69
159,1572265183.2485323,False,25.319515,30.000157,640,360,635,70
160,1572265183.4294748,False,25.502736,40.000488,640,360,639,71
161,1572265183.5815463,False,25.647684,40.000488,640,360,644,72
162,1572265183.7271082,False,25.800528,40.000488,640,360,648,73
163,1572265183.8685713,False,25.939719,40.000488,640,360,651,74
164,1572265184.046588,False,26.116271,40.000488,640,360,655,74
165,1572265184.1928806,False,26.26574,40.000488,640,360,660,75
166,1572265184.333678,False,26.398147,40.000488,640,360,663,75
167,1572265184.4874926,False,26.55525,40.000488,640,360,666,75
168,1572265184.6797442,False,26.757761,40.000488,640,360,671,76
169,1572265184.8303409,False,26.898623,40.000488,640,360,675,77
170,1572265184.9684932,False,27.043423,40.000488,640,360,678,77
171,1572265185.117266,False,27.192033,40.000488,640,360,683,79
172,1572265185.325193,False,27.399329,40.000488,640,360,686,79
173,1572265185.468708,False,27.536732,40.000488,640,360,691,79
174,1572265185.6140192,False,27.685439,40.000488,640,360,695,81
175,1572265185.7697306,False,27.84207,40.000488,640,360,699,81
176,1572265185.9623206,False,27.98165,40.000488,640,360,703,82
177,1572265186.1077335,False,28.182164,40.000488,640,360,708,83
178,1572265186.246707,False,28.31941,40.000488,640,360,711,84
179,1572265186.3873131,False,28.458238,40.000488,640,360,714,84
180,1572265186.5865076,False,28.598264,40.000488,640,360,718,85
181,1572265186.746587,False,28.813119,40.000488,640,360,724,86
182,1572265186.8977094,False,28.969018,40.000488,640,360,726,86
183,1572265187.0481565,False,29.115979,40.000488,640,360,730,86
184,1572265187.2568207,False,29.317997,40.000488,640,360,734,87
185,1572265187.4042747,False,29.472547,40.000488,640,360,738,87
186,1572265187.5426195,False,29.6188,40.000488,640,360,743,88
187,1572265187.6982217,False,29.768662,40.000488,640,360,746,88
188,1572265187.8975153,False,29.969558,50.000488,640,360,753,90
189,1572265188.048163,False,30.121403,50.000488,1024,576,755,91
190,1572265188.2022166,False,30.261658,50.000488,1024,576,758,91
191,1572265188.3484855,False,30.420759,50.000488,1024,576,763,92
192,1572265188.4959018,False,30.571142,50.000488,1024,576,766,93
193,1572265188.6423876,False,30.718721,50.000488,1024,576,771,93
194,1572265188.797443,False,30.855023,50.000488,1024,576,775,95
195,1572265188.9477816,False,31.018061,50.000488,1024,576,778,95
196,1572265189.0934558,False,31.162663,50.000488,1024,576,781,95
197,1572265189.257465,False,31.325555,50.000488,1024,576,786,95
198,1572265189.3916383,False,31.468259,50.000488,1024,576,790,97
199,1572265189.5333402,False,31.611133,50.000488,1024,576,793,98
200,1572265189.698284,False,31.770704,50.000488,1024,576,796,98
201,1572265189.894459,False,31.956893,50.000488,1024,576,801,98
202,1572265190.042597,False,32.111508,50.000488,1024,576,806,99
203,1572265190.1846046,False,32.259803,50.000488,1024,576,809,99
204,1572265190.3333914,False,32.406546,50.000488,1024,576,813,100
205,1572265190.534984,False,32.607184,50.000488,1024,576,817,100
206,1572265190.6717777,False,32.741479,50.000488,1024,576,821,101
207,1572265190.8139403,False,32.87701,50.000488,1024,576,826,103
208,1572265190.9479246,False,33.024748,50.000488,1024,576,828,103
209,1572265191.10255,False,33.17025,50.000488,1024,576,832,104
210,1572265191.240989,False,33.315233,50.000488,1024,576,836,104
211,1572265191.3865378,False,33.460431,50.000488,1024,576,839,105
212,1572265191.5394487,False,33.61063,50.000488,1024,576,844,106
213,1572265191.6898654,False,33.760136,50.000488,1024,576,846,106
214,1572265191.8823957,False,33.957998,50.000488,1024,576,850,107
215,1572265192.036351,False,34.107711,50.000488,1024,576,855,107
216,1572265192.176725,False,34.253221,50.000488,1024,576,859,109
217,1572265192.3187869,False,34.393271,50.000488,1024,576,862,109
218,1572265192.460773,False,34.542545,50.000488,1024,576,866,109
219,1572265192.613385,False,34.678726,50.000488,1024,576,869,110
220,1572265192.7615201,False,34.835108,50.000488,1024,576,873,111
221,1572265192.9060795,False,34.972737,50.000488,1024,576,876,111
222,1572265193.047402,False,35.119914,50.000488,1024,576,881,112
223,1572265193.233111,False,35.304747,50.000488,1024,576,885,113
224,1572265193.3780653,False,35.452867,50.000488,1024,576,888,113
225,1572265193.523751,False,35.590367,50.000488,1024,576,893,113
226,1572265193.673698,False,35.745275,50.000488,1024,576,896,115
227,1572265193.8209107,False,35.884366,50.000488,1024,576,899,115
228,1572265193.9672189,False,36.038887,50.000488,1024,576,902,115
229,1572265194.1106122,False,36.17866,50.000488,1024,576,907,116
230,1572265194.2493727,False,36.318893,50.000488,1024,576,910,117
231,1572265194.3834226,False,36.462243,50.000488,1024,576,914,117
232,1572265194.5548532,False,36.625005,60.000361,1024,576,919,119
233,1572265194.7129166,False,36.774807,60.000361,1024,576,921,119
234,1572265194.8586588,False,36.927754,60.000361,1024,576,925,120
235,1572265195.0156813,False,37.083143,60.000361,1024,576,930,121
236,1572265195.1712873,False,37.231835,60.000361,1024,576,934,122
237,1572265195.3560686,False,37.428997,60.000361,1024,576,939,123
238,1572265195.5133007,False,37.577482,60.000361,1024,576,941,123
239,1572265195.668063,False,37.735219,60.000361,1024,576,946,123
240,1572265195.8281772,False,37.887825,60.000361,1024,576,949,124
241,1572265195.970749,False,38.046285,60.000361,1024,576,952,124
242,1572265196.1200194,False,38.200072,60.000361,1024,576,957,126
243,1572265196.2665794,False,38.34664,60.000361,1024,576,962,127
244,1572265196.433685,False,38.501272,60.000361,1024,576,965,129
245,1572265196.5777686,False,38.648557,60.000361,1024,576,969,130
246,1572265196.7557364,False,38.827459,60.000361,1024,576,974,130
247,1572265196.8953452,False,38.969166,60.000361,1024,576,977,130
248,1572265197.0519803,False,39.129163,60.000361,1024,576,980,131
249,1572265197.2028418,False,39.266173,60.000361,1024,576,985,133
250,1572265197.3443654,False,39.405018,60.000361,1024,576,987,133
251,1572265197.5053864,False,39.577991,60.000361,1024,576,992,134
252,1572265197.6613584,False,39.729716,60.000361,1024,576,996,135
253,1572265197.8135178,False,39.890152,60.000361,1024,576,1000,136
254,1572265197.9662516,False,40.034902,60.000361,1024,576,1004,137
255,1572265198.173024,False,40.241939,60.000361,1024,576,1009,137
256,1572265198.3185356,False,40.394442,60.000361,1024,576,1013,139
257,1572265198.4665143,False,40.542177,60.000361,1024,576,1016,140
258,1572265198.6004632,False,40.679807,60.000361,1024,576,1019,140
259,1572265198.7507882,False,40.818547,60.000361,1024,576,1022,140
260,1572265198.9150753,False,40.98353,60.000361,1024,576,1026,140
261,1572265199.0724707,False,41.146236,60.000361,1024,576,1031,142
262,1572265199.2200267,False,41.286253,60.000361,1024,576,1035,144
263,1572265199.3716767,False,41.437379,60.000361,1024,576,1038,144
264,1572265199.5718977,False,41.634482,60.000361,1024,576,1044,145
265,1572265199.7268338,False,41.786039,60.000361,1024,576,1047,146
266,1572265199.8743794,False,41.939797,60.000361,1024,576,1051,146
267,1572265200.0157495,False,42.087228,60.000361,1024,576,1055,146
268,1572265200.2338114,False,42.296059,60.000361,1024,576,1060,148
269,1572265200.4111738,False,42.452447,60.000361,1024,576,1064,148
270,1572265200.5636826,False,42.641812,60.000361,1024,576,1069,149
271,1572265200.715292,False,42.793549,60.000361,1024,576,1072,150
272,1572265200.8540967,False,42.932968,60.000361,1024,576,1076,150
273,1572265201.004136,False,43.078923,60.000361,1024,576,1079,151
274,1572265201.14919,False,43.209606,60.000361,1024,576,1082,151
275,1572265201.2896447,False,43.363857,60.000361,1024,576,1086,151
276,1572265201.4360023,False,43.50628,60.000361,1024,576,1091,153
277,1572265201.5979536,False,43.65586,70.000488,1024,576,1094,153
278,1572265201.7555003,False,43.82435,70.000488,1024,576,1099,155
279,1572265201.9031012,False,43.980649,70.000488,1024,576,1101,155
280,1572265202.0431826,False,44.122736,70.000488,1024,576,1105,155
281,1572265202.2481687,False,44.318468,70.000488,1024,576,1112,157
282,1572265202.415534,False,44.491046,70.000488,1024,576,1115,158
283,1572265202.5660841,False,44.636414,70.000488,1024,576,1119,159
284,1572265202.7006133,False,44.782136,70.000488,1024,576,1122,159
285,1572265202.8457034,False,44.917347,70.000488,1024,576,1126,160
286,1572265202.9906533,False,45.060439,70.000488,1024,576,1130,162
287,1572265203.138531,False,45.209531,70.000488,1024,576,1133,162
288,1572265203.303897,False,45.369498,70.000488,1024,576,1136,162
289,1572265203.467798,False,45.535078,70.000488,1024,576,1140,162
290,1572265203.6772676,False,45.750025,70.000488,1024,576,1144,163
291,1572265203.8241477,False,45.896363,70.000488,1024,576,1149,163
292,1572265203.987655,False,46.062819,70.000488,1024,576,1154,163
293,1572265204.1309314,False,46.210578,70.000488,1024,576,1157,164
294,1572265204.2897763,False,46.353226,70.000488,1024,576,1162,165
295,1572265204.447956,False,46.510848,70.000488,1024,576,1165,166
296,1572265204.596551,False,46.670282,70.000488,1024,576,1169,166
297,1572265204.745464,False,46.818636,70.000488,1024,576,1173,166
298,1572265204.899064,False,46.961787,70.000488,1024,576,1177,169
299,1572265205.0481365,False,47.116872,70.000488,1024,576,1180,169
300,1572265205.189198,False,47.267398,70.000488,1024,576,1183,169
301,1572265205.331527,False,47.412426,70.000488,1024,576,1187,170
302,1572265205.4780324,False,47.547319,70.000488,1024,576,1191,171
303,1572265205.6092768,False,47.680526,70.000488,1024,576,1195,172
304,1572265205.7557836,False,47.820403,70.000488,1024,576,1199,172
305,1572265205.9109867,False,47.980687,70.000488,1024,576,1201,172
306,1572265206.061685,False,48.13583,70.000488,1024,576,1206,173
307,1572265206.2105913,False,48.279998,70.000488,1024,576,1209,174
308,1572265206.3579361,False,48.435873,70.000488,1024,576,1214,176
309,1572265206.5071037,False,48.578455,70.000488,1024,576,1217,176
310,1572265206.6429,False,48.710999,70.000488,1024,576,1220,176
311,1572265206.7877247,False,48.869381,70.000488,1024,576,1224,177
312,1572265206.938579,False,48.994985,70.000488,1024,576,1227,177
313,1572265207.0788622,False,49.150879,70.000488,1024,576,1231,177
314,1572265207.2277515,False,49.301265,70.000488,1024,576,1236,179
315,1572265207.4100273,False,49.477939,80.000488,1024,576,1239,179
316,1572265207.5578117,False,49.628388,80.000488,1024,576,1243,181
