,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.498273208612778,,3.259275689581249,3.3810799451804474,3.4351900483759503,3.4170588015680416,2.996284866468842,2.8587248837679398,,,2177030.0,-1,30.555999994277954,0,0,8,2280484.0,3,83.09516728000001,3,3.0,,3.0,3.0,3.0,3.0,1.0,2.0,,,0,1481583.0,776511.0,2177030.0,3141992.0,3141992.0,1851988,970644,2721300,3927508,3927508,77.16179576,60.58961612000003,83.20930003999999,100.0,100.0,0.0,10.000045,0.001,5.666,,6.997,6.567,4.341,5.357,2.696,4.947,,,90.0,80.0,1572265207.309,1572265207.286,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_2296000_av.ts,83.20930003999999
11,-0.008,3.4539742979533554,,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,3.4170588015680416,2.996284866468842,2.8587248837679398,,1652444.0,-1,34.1800000667572,0,0,9,1982121.0,3,83.74549055999992,3,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,2.0,,0,1113411.0,584003.0,1652444.0,2246825.0,2246825.0,1391764,730004,2065556,2808532,2808532,77.76891836000001,62.556759280000016,83.42323787999997,100.0,100.0,0.0,10.0,0.001,6.303,,5.666,6.997,6.567,4.341,5.357,2.696,4.947,,100.0,90.0,1572265213.675,1572265213.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_2296000_av.ts,83.42323787999997
12,-0.008,3.3355769075494552,,3.4539742979533554,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,3.4170588015680416,2.996284866468842,2.8587248837679398,1635600.0,-1,39.157999992370605,0,0,10,2177030.0,3,83.20930003999999,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0,1043625.0,547907.0,1635600.0,2157788.0,2157788.0,1304532,684884,2044500,2697236,2697236,78.02395044000002,62.423435519999984,83.71214684000005,100.0,100.0,0.0,10.0,0.001,4.954,,6.303,5.666,6.997,6.567,4.341,5.357,2.696,4.947,110.0,100.0,1572265218.6990001,1572265218.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_2296000_av.ts,83.71214684000005
13,-0.008,3.410341951626355,2.8587248837679398,3.3355769075494552,3.4539742979533554,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,3.4170588015680416,2.996284866468842,1582623.0,-1,44.306999921798706,0,0,11,1652444.0,3,83.42323787999997,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0,1053227.0,526237.0,1582623.0,2285277.0,2285277.0,1316564,657812,1978324,2856660,2856660,78.86840980000005,64.50556212,84.12050155999998,100.0,100.0,0.0,10.000223,0.001,4.796,4.947,4.954,6.303,5.666,6.997,6.567,4.341,5.357,2.696,120.0,110.0,1572265223.552,1572265223.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_2296000_av.ts,84.12050155999998
14,-0.008,2.5399762477932915,2.996284866468842,3.410341951626355,3.3355769075494552,3.4539742979533554,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,3.4170588015680416,2109660.0,-1,48.013999938964844,0,0,12,1635600.0,3,83.71214684000005,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1329987.0,682665.0,2109660.0,3086659.0,3086659.0,1662484,853332,2637076,3858324,3858324,76.08049535999999,60.83167828,81.89559252000005,100.0,100.0,0.0,10.0,0.001,6.231,2.696,4.796,4.954,6.303,5.666,6.997,6.567,4.341,5.357,130.0,120.0,1572265229.845,1572265229.828,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_2296000_av.ts,81.89559252000005
15,-0.008,3.3259668926375534,3.4170588015680416,2.5399762477932915,3.410341951626355,3.3355769075494552,3.4539742979533554,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,2025436.0,-1,51.617000102996826,0,0,13,1582623.0,3,84.12050155999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1315548.0,680259.0,2025436.0,2983184.0,2983184.0,1644436,850324,2531796,3728980,3728980,77.20588699999998,62.73086803999997,82.73594867999998,100.0,100.0,0.0,10.0,0.001,6.343,5.357,6.231,4.796,4.954,6.303,5.666,6.997,6.567,4.341,140.0,130.0,1572265236.24,1572265236.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_2296000_av.ts,82.73594867999998
16,-0.008,3.3259668926375534,3.4170588015680416,2.5399762477932915,3.410341951626355,3.3355769075494552,3.4539742979533554,3.498273208612778,3.259275689581249,3.3810799451804474,3.4351900483759503,1965198.0,-1,55.43400001525879,0,0,14,2109660.0,3,81.89559252000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1289026.0,687450.0,1965198.0,2867562.0,2867562.0,1611348,859348,2456596,3584596,3584596,75.35734571999998,60.12304115999998,81.28074512000002,100.0,100.0,0.0,10.0004,0.001,6.343,5.357,6.231,4.796,4.954,6.303,5.666,6.997,6.567,4.341,150.0,140.0,1572265242.423,1572265242.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_2296000_av.ts,81.28074512000002
17,-0.008,3.4154966979492523,3.3810799451804474,3.307915727584517,3.3259668926375534,2.5399762477932915,3.410341951626355,3.3355769075494552,3.4539742979533554,3.498273208612778,3.259275689581249,1958057.0,-1,59.62100005149841,0,0,15,2025436.0,3,82.73594867999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1301110.0,716355.0,1958057.0,2802704.0,2802704.0,1626388,895444,2447572,3503380,3503380,78.92372679999998,65.77227175999992,83.97209836000003,100.0,100.0,0.0,10.0,0.001,5.7540000000000004,6.567,6.123,6.343,6.231,4.796,4.954,6.303,5.666,6.997,160.0,150.0,1572265248.234,1572265248.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_2296000_av.ts,83.97209836000003
18,-0.008,3.646289757914339,3.259275689581249,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,3.410341951626355,3.3355769075494552,3.4539742979533554,3.498273208612778,1674102.0,-1,64.17799997329712,0,0,16,1965198.0,3,81.28074512000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1082128.0,579190.0,1674102.0,2227574.0,2227574.0,1352660,723988,2092628,2784468,2784468,79.11302723999997,66.11927399999999,84.21269919999997,100.0,100.0,0.0,10.0,0.001,5.37,6.997,5.7540000000000004,6.123,6.343,6.231,4.796,4.954,6.303,5.666,170.0,160.0,1572265253.68,1572265253.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_2296000_av.ts,84.21269919999997
19,-0.008,3.384076005659996,3.498273208612778,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,3.410341951626355,3.3355769075494552,3.4539742979533554,2292414.0,-1,69.17300009727478,0,0,17,1958057.0,3,83.97209836000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1520004.0,798126.0,2292414.0,3322294.0,3322294.0,1900116,997716,2865684,4153108,4153108,76.75253527999998,61.92121995999999,82.48004899999997,100.0,100.0,0.0,10.000577999999999,0.001,4.947,5.666,5.37,5.7540000000000004,6.123,6.343,6.231,4.796,4.954,6.303,180.0,170.0,1572265258.684,1572265258.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_2296000_av.ts,82.48004899999997
20,-0.008,3.549384115188109,3.4539742979533554,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,3.410341951626355,3.3355769075494552,1972496.0,-1,72.6489999294281,0,0,18,1674102.0,3,84.21269919999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1252982.0,697104.0,1972496.0,2713667.0,2713667.0,1566228,871380,2465620,3392084,3392084,78.54668412000002,65.95011555999999,83.6211714399999,100.0,100.0,0.0,10.0,0.001,6.4590000000000005,6.303,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,4.796,4.954,190.0,180.0,1572265265.206,1572265265.193,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_2296000_av.ts,83.6211714399999
21,-0.008,3.1225201836314707,3.3355769075494552,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,3.410341951626355,1996560.0,-1,76.27699995040894,0,0,19,2292414.0,3,82.48004899999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1277046.0,718761.0,1996560.0,2831580.0,2831580.0,1596308,898452,2495700,3539476,3539476,78.88563288000005,64.93003452000004,84.35128380000002,100.0,100.0,0.0,10.0,0.001,6.317,4.954,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,4.796,200.0,190.0,1572265271.614,1572265271.565,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_2296000_av.ts,84.35128380000002
22,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,2229809.0,-1,79.75999999046326,0,0,20,1972496.0,3,83.6211714399999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1430946.0,800517.0,2229809.0,2982955.0,2982955.0,1788820,1000724,2787476,3728980,3728980,83.75343608000003,70.87286736,88.46994632000002,100.0,100.0,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265278.098,1572265278.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_2296000_av.ts,88.46994632000002
23,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,1430946.0,-1,70.72699999809265,0,0,20,1996560.0,3,84.35128380000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1430946.0,800517.0,2229809.0,2982955.0,2982955.0,1788820,1000724,2787476,3728980,3728980,83.75343608000003,70.87286736,88.46994632000002,100.0,100.0,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265287.744,1572265287.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_1496000_av.ts,83.75343608000003
24,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,800517.0,-1,61.40499997138977,0,0,20,2229809.0,3,88.46994632000002,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1430946.0,800517.0,2229809.0,2982955.0,2982955.0,1788820,1000724,2787476,3728980,3728980,83.75343608000003,70.87286736,88.46994632000002,100.0,100.0,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265296.5870001,1572265296.437,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_776000_av.ts,70.87286736
25,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,509365.0,-1,49.70799994468689,0,0,20,1430946.0,2,83.75343608000003,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,800517.0,509365.0,1430946.0,2229809.0,2982955.0,1000724,636756,1788820,2787476,3728980,70.87286736,56.60603879999999,83.75343608000003,88.46994632000002,100.0,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265308.19,1572265308.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_476000_av.ts,56.60603879999999
26,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,2229809.0,-1,33.99000000953674,0,0,20,800517.0,1,70.87286736,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,509365.0,509365.0,800517.0,1430946.0,2229809.0,636756,636756,1000724,1788820,2787476,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,88.46994632000002,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265324.0,1572265323.852,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_2296000_av.ts,88.46994632000002
27,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,1430946.0,-1,10.306999921798706,0,0,20,509365.0,0,56.60603879999999,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,509365.0,509365.0,509365.0,800517.0,1430946.0,636756,636756,636756,1000724,1788820,56.60603879999999,56.60603879999999,56.60603879999999,70.87286736,83.75343608000003,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265347.609,1572265347.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_1496000_av.ts,83.75343608000003
28,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,509365.0,-1,5.230000019073486,0,0,20,2229809.0,3,88.46994632000002,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1430946.0,800517.0,2229809.0,2982955.0,2982955.0,1788820,1000724,2787476,3728980,3728980,83.75343608000003,70.87286736,88.46994632000002,100.0,100.0,0.0,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265352.737,1572265352.612,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_476000_av.ts,56.60603879999999
29,-0.008,3.1133011071261496,3.410341951626355,3.1225201836314707,3.549384115188109,3.384076005659996,3.646289757914339,3.4154966979492523,3.307915727584517,3.3259668926375534,2.5399762477932915,509365.0,-1,0.0,0,0,20,1430946.0,2,83.75343608000003,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,800517.0,509365.0,1430946.0,2229809.0,2982955.0,1000724,636756,1788820,2787476,3728980,70.87286736,56.60603879999999,83.75343608000003,88.46994632000002,100.0,34.43600010871887,10.000767,0.001,6.413,4.796,6.317,6.4590000000000005,4.947,5.37,5.7540000000000004,6.123,6.343,6.231,210.0,200.0,1572265392.7610002,1572265392.278,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_476000_av.ts,56.60603879999999
