,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,60.90596468699839,3642454.0,4743052,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.623,100.8,90.72,1576336808.3360002,1576336807.696,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,61.97476340694006,3995895.0,4911500,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,0.634,110.88,100.8,1576336818.622,1576336817.97,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,56.59899076923077,3504111.0,4598668,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,0.65,120.96,110.88,1576336828.429,1576336827.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,54.14624143070044,3542307.0,4541516,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.08,0.671,131.04,120.96,1576336838.267,1576336837.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,52.96635816993464,3866853.0,5064908,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.765,141.12,131.04,1576336848.671,1576336847.883,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,55.55850578512397,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,0.605,151.24,141.12,1576336858.4589999,1576336857.837,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,46.112496420047734,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,0.838,161.32,151.24,1576336868.428,1576336867.572,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,45.90477708592777,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,0.803,171.4,161.32,1576336878.3939998,1576336877.574,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,45.56689260143198,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.838,181.48,171.4,1576336888.373,1576336887.517,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,42.77516725146199,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,0.855,191.56,181.48,1576336898.407,1576336897.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,23.586585241730276,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,1.572,201.64,191.56,1576336909.124,1576336907.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,14.628256448047162,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,2.714,211.72,201.64,1576336920.512,1576336917.775,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,27.787345911949682,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.272,221.8,211.72,1576336928.921,1576336927.623,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,43.643314415437004,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,0.881,231.88,221.8,1576336938.456,1576336937.553,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,24.13890815006468,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,1.546,241.96,231.88,1576336949.164,1576336947.596,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,3.776525806451613,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,9.92,252.04,241.96,1576336967.7329998,1576336957.794,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,12.61416580903373,2176771.0,2757772,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.08,1.749,252.04,241.96,1576336969.764,1576336967.853,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
27,11.503800208116544,2188635.0,2763788,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.080333,1.922,262.12,252.04,1576336971.7680001,1576336969.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
28,51.959966712898755,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.721,262.12,252.04,1576336978.6399999,1576336977.87,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,48.705900606060595,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,0.8250000000000001,272.2,262.12,1576336979.624,1576336978.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
30,46.79041770401106,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,0.723,282.28,272.2,1576336988.4789999,1576336987.738,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
31,56.04697466467958,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,0.671,292.36,282.28,1576336998.3830001,1576336997.598,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
32,55.51805099150142,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.706,302.44,292.36,1576337008.7389998,1576337008.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
33,36.68138039215686,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,1.02,312.52,302.44,1576337018.897,1576337017.857,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
34,25.08490322580645,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,1.457,322.6,312.52,1576337029.476,1576337027.997,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
35,31.77769696969697,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,1.188,332.68,322.6,1576337038.844,1576337037.635,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
36,27.879410526315787,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.665,342.76,332.68,1576337048.64,1576337047.963,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
