,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336778.1884396,False,0.683524,10.018333,960,544,4,0
1,1576336778.1993084,False,0.696002,10.018333,960,544,4,0
2,1576336778.3379536,False,0.824557,10.018333,960,544,4,0
3,1576336778.483089,False,0.97906,10.018333,960,544,4,0
4,1576336778.625792,False,1.123851,10.018333,960,544,4,0
5,1576336778.7692752,False,1.2522,10.018333,960,544,4,0
6,1576336778.9110432,False,1.408412,10.018333,960,544,4,0
7,1576336779.0599365,False,1.558764,10.018333,960,544,4,0
8,1576336779.1898124,False,1.687549,20.002333,960,544,4,0
9,1576336779.316531,False,1.816876,20.002333,960,544,4,0
10,1576336779.470962,False,1.965946,20.002333,960,544,7,1
11,1576336779.6264176,False,2.125171,20.002333,960,544,12,3
12,1576336779.7613475,False,2.261123,20.002333,960,544,14,4
13,1576336779.913481,False,2.4059,20.002333,960,544,19,7
14,1576336780.0770552,False,2.574114,20.002333,960,544,21,7
15,1576336780.218479,False,2.711584,20.002333,960,544,25,10
16,1576336780.3518512,False,2.851028,20.002333,960,544,28,12
17,1576336780.4884176,False,2.985309,20.002333,960,544,32,14
18,1576336780.619893,False,3.119459,20.002333,960,544,36,17
19,1576336780.7595646,False,3.257815,20.002333,960,544,40,19
20,1576336780.9102755,False,3.402418,20.002333,960,544,42,19
21,1576336781.0415993,False,3.541373,30.007666,960,544,46,20
22,1576336781.186848,False,3.68637,30.007666,960,544,49,20
23,1576336781.3098004,False,3.809528,30.007666,960,544,52,22
24,1576336781.4535704,False,3.949978,30.007666,960,544,57,23
25,1576336781.5903018,False,4.087312,30.007666,960,544,60,26
26,1576336781.724566,False,4.223669,30.007666,960,544,63,26
27,1576336781.8624997,False,4.358461,40.012999,960,544,66,26
28,1576336782.0061631,False,4.501997,40.012999,960,544,70,28
29,1576336782.18783,False,4.686687,40.012999,960,544,74,28
30,1576336782.32264,False,4.817471,40.012999,960,544,79,30
31,1576336782.45713,False,4.956438,40.012999,960,544,81,31
32,1576336782.5898304,False,5.08545,40.012999,960,544,86,32
33,1576336782.728864,False,5.225039,40.012999,960,544,88,33
34,1576336782.8626058,False,5.354491,40.012999,960,544,92,34
35,1576336783.0062943,False,5.505767,40.012999,960,544,94,34
36,1576336783.148081,False,5.645275,40.012999,960,544,96,34
37,1576336783.2895794,False,5.782834,40.012999,960,544,102,36
38,1576336783.4283774,False,5.925218,40.012999,960,544,104,37
39,1576336783.5624294,False,6.054946,40.012999,960,544,108,38
40,1576336783.719514,False,6.219766,40.012999,960,544,113,40
41,1576336783.872644,False,6.366694,50.018333,960,544,116,41
42,1576336784.0062516,False,6.502059,50.018333,960,544,121,43
43,1576336784.1397598,False,6.639316,50.018333,960,544,124,43
44,1576336784.2757916,False,6.774646,50.018333,960,544,127,43
45,1576336784.4153187,False,6.912357,50.018333,960,544,131,44
46,1576336784.5525033,False,7.046495,50.018333,960,544,133,44
47,1576336784.6940935,False,7.189246,50.018333,960,544,137,45
48,1576336784.8296595,False,7.329172,50.018333,960,544,141,45
49,1576336784.9649923,False,7.461698,50.018333,960,544,144,45
50,1576336785.1005437,False,7.599865,50.018333,960,544,147,46
51,1576336785.24576,False,7.741174,50.018333,960,544,150,46
52,1576336785.3866959,False,7.880098,50.018333,960,544,155,47
53,1576336785.5292268,False,8.026109,50.018333,960,544,158,48
54,1576336785.6606212,False,8.156037,50.018333,960,544,161,48
55,1576336785.7978313,False,8.296672,50.018333,960,544,166,49
56,1576336785.9422843,False,8.440942,50.018333,960,544,168,49
57,1576336786.081098,False,8.575292,50.018333,960,544,171,49
58,1576336786.2197247,False,8.719272,50.018333,960,544,176,49
59,1576336786.3561459,False,8.850704,50.018333,960,544,179,50
60,1576336786.492985,False,8.991448,50.018333,960,544,183,50
61,1576336786.6246278,False,9.122719,50.018333,960,544,185,51
62,1576336786.7639098,False,9.257777,50.018333,960,544,189,52
63,1576336786.9029799,False,9.398512,50.018333,960,544,192,52
64,1576336787.0440853,False,9.539633,50.018333,960,544,196,52
65,1576336787.1795099,False,9.675221,50.018333,960,544,199,53
66,1576336787.3073359,False,9.807364,50.018333,960,544,202,53
67,1576336787.4504688,False,9.947794,50.018333,960,544,206,54
68,1576336787.5910258,False,10.085259,50.018333,1280,720,208,54
69,1576336787.723458,False,10.220493,50.018333,1280,720,208,54
70,1576336787.8519948,False,10.352011,50.018333,1280,720,208,54
71,1576336787.9847414,False,10.479076,50.018333,1280,720,208,54
72,1576336788.1297843,False,10.624031,50.018333,1280,720,208,54
73,1576336788.2588012,False,10.758831,50.018333,1280,720,208,54
74,1576336788.3942761,False,10.889784,50.018333,1280,720,208,54
75,1576336788.5416505,False,11.037553,60.002333,1280,720,208,54
76,1576336788.6752815,False,11.169868,60.002333,1280,720,208,54
77,1576336788.8199208,False,11.319532,60.002333,1280,720,208,54
78,1576336788.961192,False,11.454016,60.002333,1280,720,208,54
79,1576336789.0901504,False,11.586364,60.002333,1280,720,208,54
80,1576336789.221592,False,11.717932,60.002333,1280,720,208,54
81,1576336789.3567848,False,11.851813,60.002333,1280,720,209,54
82,1576336789.4900281,False,11.989719,60.002333,1280,720,211,54
83,1576336789.63369,False,12.132291,60.002333,1280,720,216,54
84,1576336789.7719524,False,12.266106,60.002333,1280,720,219,56
85,1576336789.9059892,False,12.406011,60.002333,1280,720,223,57
86,1576336790.035418,False,12.53545,60.002333,1280,720,225,57
87,1576336790.1698942,False,12.664672,60.002333,1280,720,229,57
88,1576336790.3084385,False,12.808291,60.002333,1280,720,232,58
89,1576336790.437551,False,12.936749,60.002333,1280,720,236,59
90,1576336790.577594,False,13.075338,60.002333,1280,720,239,60
91,1576336790.7213204,False,13.215763,60.002333,1280,720,243,60
