,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
205,1572070966.071854,False,0.0,0.0,0,0,0,0
206,1572070966.201556,False,0.0,0.0,0,0,0,0
207,1572070966.3345697,False,0.0,0.0,0,0,0,0
208,1572070966.4861872,False,0.0,0.0,0,0,0,0
209,1572070966.618333,False,0.0,0.0,0,0,0,0
210,1572070966.747624,False,0.0,0.0,0,0,0,0
211,1572070966.8716757,False,0.0,0.0,0,0,0,0
212,1572070967.0050986,False,0.0,0.0,0,0,0,0
213,1572070967.1340933,False,0.0,0.0,0,0,0,0
214,1572070967.263258,False,0.0,0.0,0,0,0,0
215,1572070967.3894074,False,0.0,0.0,0,0,0,0
216,1572070967.520955,False,0.0,0.0,0,0,0,0
217,1572070967.6543107,False,0.0,0.0,0,0,0,0
218,1572070967.787525,False,0.0,0.0,0,0,0,0
219,1572070967.915377,False,0.0,0.0,0,0,0,0
220,1572070968.0954137,False,0.0,0.0,0,0,0,0
221,1572070968.2241642,False,0.0,0.0,0,0,0,0
222,1572070968.3511314,False,0.0,0.0,0,0,0,0
223,1572070968.4756672,False,0.0,0.0,0,0,0,0
224,1572070968.6029675,False,0.0,0.0,0,0,0,0
225,1572070968.7728999,False,0.0,0.0,0,0,0,0
226,1572070968.9010222,False,0.0,0.0,0,0,0,0
227,1572070969.0736375,False,0.0,0.0,0,0,0,0
228,1572070969.2055652,False,0.0,0.0,0,0,0,0
229,1572070969.3344848,False,0.0,0.0,0,0,0,0
230,1572070969.4641683,False,0.0,0.0,0,0,0,0
231,1572070969.5960736,False,0.0,0.0,0,0,0,0
232,1572070969.7384772,False,0.0,0.0,0,0,0,0
233,1572070969.8678846,False,0.0,0.0,0,0,0,0
234,1572070970.0015178,False,0.0,0.0,0,0,0,0
235,1572070970.1317444,False,0.0,0.0,0,0,0,0
236,1572070970.2624946,False,0.0,0.0,0,0,0,0
237,1572070970.3924458,False,0.0,0.0,0,0,0,0
238,1572070970.5334575,False,0.0,0.0,608,1081,2,0
239,1572070970.6675982,False,0.0,0.0,608,1081,2,0
240,1572070970.800565,False,0.0,0.0,608,1081,2,0
241,1572070970.9326649,False,0.0,0.0,608,1081,2,0
242,1572070971.0827994,False,0.0,0.0,608,1081,4,0
243,1572070971.2172225,False,0.0,0.0,608,1081,4,0
244,1572070971.3457537,False,0.0,0.0,608,1081,4,0
245,1572070971.4783592,False,0.0,0.0,608,1081,4,0
246,1572070971.606032,False,0.0,0.0,608,1081,4,0
247,1572070971.7439787,False,0.0,0.0,608,1081,4,0
248,1572070971.8833175,False,0.0,0.0,608,1081,4,0
249,1572070972.0193858,False,0.0,0.0,608,1081,6,0
250,1572070972.1431673,False,0.0,0.0,608,1081,6,0
251,1572070972.2737057,False,0.0,0.0,608,1081,6,0
252,1572070972.4149013,False,0.0,0.0,608,1081,10,0
253,1572070972.5554729,False,0.0,0.0,608,1081,10,0
254,1572070972.6865907,False,0.0,0.0,608,1081,14,0
255,1572070972.8140092,False,0.0,0.0,608,1081,14,0
256,1572070972.9471762,False,0.0,0.0,608,1081,18,0
257,1572070973.0877666,False,0.0,0.0,608,1081,18,0
258,1572070973.2220001,False,0.0,0.0,608,1081,22,0
259,1572070973.353649,False,0.0,0.0,608,1081,22,0
260,1572070973.4854739,False,0.0,0.0,608,1081,22,0
261,1572070973.6199691,False,0.0,0.0,608,1081,26,0
262,1572070973.774536,False,0.0,0.0,608,1081,31,0
263,1572070973.9071853,False,0.0,0.0,608,1081,31,0
264,1572070974.0381696,False,0.0,0.0,608,1081,35,0
265,1572070974.1726584,False,0.0,0.0,608,1081,35,0
266,1572070974.307042,False,0.0,0.0,608,1081,39,0
267,1572070974.459048,False,0.0,0.0,608,1081,39,0
268,1572070974.5861764,False,0.0,0.0,608,1081,43,0
269,1572070974.7152367,False,0.0,0.0,608,1081,43,0
270,1572070974.850866,False,0.0,0.0,608,1081,47,0
271,1572070974.9829745,False,0.0,0.0,608,1081,47,0
272,1572070975.1472206,False,0.0,0.0,608,1081,51,0
273,1572070975.2802875,False,0.0,0.0,608,1081,51,0
274,1572070975.4146528,False,0.0,0.0,608,1081,51,0
275,1572070975.548526,False,0.0,0.0,608,1081,56,0
276,1572070975.6856372,False,0.0,0.0,608,1081,60,0
277,1572070975.8947587,False,0.0,0.0,608,1081,60,0
278,1572070976.1350222,False,0.0,0.0,608,1081,64,0
279,1572070976.2772417,False,0.0,0.0,608,1081,67,0
280,1572070976.4995732,False,0.0,0.0,608,1081,67,0
281,1572070976.7415445,False,0.0,0.0,608,1081,71,0
282,1572070976.8800814,False,0.0,0.0,608,1081,75,0
283,1572070977.0163686,False,0.0,0.0,608,1081,75,0
284,1572070977.1463327,False,0.0,0.0,608,1081,79,0
285,1572070977.2718296,False,0.0,0.0,608,1081,79,0
286,1572070977.4106865,False,0.0,0.0,608,1081,83,0
287,1572070977.543413,False,0.0,0.0,608,1081,83,0
288,1572070977.6824343,False,22.018885,24.857,608,1081,84,0
289,1572070977.829986,False,22.118072,24.937,608,1081,86,0
290,1572070977.9654987,False,22.254949,25.017,608,1081,90,0
291,1572070978.1375544,False,22.348478,25.097,608,1081,90,0
292,1572070978.2754269,False,22.348478,25.177,608,1081,92,0
293,1572070978.4048243,False,22.348478,25.257,608,1081,92,0
294,1572070978.5408998,False,22.348478,25.418,608,1081,93,0
295,1572070978.679433,False,22.348478,25.498,608,1081,93,0
296,1572070978.83551,False,22.348478,25.578,608,1081,93,0
297,1572070978.969816,False,22.430476,25.658,608,1081,93,0
298,1572070979.1196265,False,22.491853,25.739,608,1081,96,0
299,1572070979.2648256,False,22.632482,25.819,608,1081,99,0
300,1572070979.4113224,False,22.77963,25.899,608,1081,103,0
301,1572070979.5994222,False,22.966994,25.979,608,1081,106,0
302,1572070979.7339227,False,23.034399,26.059,608,1081,106,0
303,1572070979.8714743,False,23.034399,26.14,608,1081,109,0
304,1572070980.005509,False,23.034399,26.22,608,1081,109,0
305,1572070980.14142,False,23.034399,26.3,608,1081,109,0
306,1572070980.288524,False,23.034399,26.38,608,1081,109,0
307,1572070980.4281957,False,23.034399,26.46,608,1081,109,0
308,1572070980.6042614,False,23.034399,26.621,608,1081,109,0
309,1572070980.7443228,False,23.034399,26.701,608,1081,109,0
310,1572070980.9213498,False,23.034399,26.781,608,1081,109,0
311,1572070981.0599136,False,23.034399,26.861,608,1081,109,0
312,1572070981.237965,False,23.034399,26.941,608,1081,109,0
313,1572070981.372473,False,23.034399,27.022,608,1081,109,0
314,1572070981.512869,False,23.11618,27.102,608,1081,110,0
315,1572070981.6847908,False,23.231989,27.182,608,1081,114,0
316,1572070981.8393111,False,23.39252,27.342,608,1081,118,0
317,1572070981.98507,False,23.54208,27.422,608,1081,122,0
318,1572070982.117424,False,23.679876,27.503,608,1081,125,0
319,1572070982.2580779,False,23.816067,27.503,608,1081,128,0
320,1572070982.4129527,False,23.972696,27.583,608,1081,132,0
321,1572070982.5586457,False,24.119359,27.663,608,1081,135,0
322,1572070982.702739,False,24.263358,27.823,608,1081,139,0
323,1572070982.8927321,False,24.453686,27.904,608,1081,143,0
324,1572070983.0324824,False,24.59318,27.984,608,1081,145,0
325,1572070983.180954,False,24.738687,28.064,608,1081,148,0
326,1572070983.3182538,False,24.775918,28.144,608,1081,148,0
327,1572070983.4518294,False,24.775918,28.224,608,1081,151,0
328,1572070983.617103,False,24.775918,28.304,608,1081,151,0
329,1572070983.7581167,False,24.775918,28.385,608,1081,151,0
330,1572070983.8903513,False,24.775918,28.545,608,1081,151,0
331,1572070984.0241237,False,24.775918,28.545,608,1081,151,0
332,1572070984.1580331,False,24.775918,28.625,608,1081,151,0
333,1572070984.2977664,False,24.775918,28.705,608,1081,151,0
334,1572070984.4312074,False,24.775918,28.786,608,1081,151,0
335,1572070984.60686,False,24.775918,28.866,608,1081,151,0
336,1572070984.7381687,False,24.775918,28.946,608,1081,151,0
337,1572070984.870575,False,24.775918,29.026,608,1081,151,0
338,1572070985.007024,False,24.775918,29.106,608,1081,151,0
339,1572070985.1421993,False,24.775918,29.186,608,1081,151,0
340,1572070985.3068893,False,24.775918,29.347,608,1081,151,0
341,1572070985.4417763,False,24.775918,29.347,608,1081,151,0
342,1572070985.6175141,False,24.775918,29.507,608,1081,151,0
343,1572070985.7537212,False,24.775918,29.587,608,1081,151,0
344,1572070985.8850338,False,24.775918,29.668,608,1081,151,0
345,1572070986.019437,False,24.775918,29.668,608,1081,151,0
346,1572070986.1615267,False,24.866194,29.828,608,1081,165,0
347,1572070986.3508503,False,24.983987,29.908,608,1081,167,0
348,1572070986.4870396,False,25.123005,29.988,608,1081,167,0
349,1572070986.6247106,False,25.260948,30.069,608,1081,167,0
350,1572070986.7665093,False,25.40289,30.149,608,1081,167,0
351,1572070986.922868,False,25.558698,30.229,608,1081,170,0
352,1572070987.1092403,False,25.743825,30.389,608,1081,175,0
353,1572070987.252315,False,25.888128,30.469,608,1081,178,0
354,1572070987.4106247,False,26.041219,30.55,608,1081,182,0
355,1572070987.5635664,False,26.188228,30.63,608,1081,185,0
356,1572070987.7041678,False,26.341231,30.71,608,1081,189,0
357,1572070987.8366833,False,26.472624,30.79,608,1081,192,0
358,1572070987.9910514,False,26.622285,30.87,608,1081,196,0
359,1572070988.146103,False,26.772775,30.951,608,1081,200,0
360,1572070988.3151863,False,26.95118,31.031,608,1081,204,0
361,1572070988.4453843,False,27.082459,31.111,608,1081,207,0
362,1572070988.5889914,False,27.224997,31.191,608,1081,210,0
363,1572070988.74094,False,27.376109,31.271,608,1081,214,0
364,1572070988.893334,False,27.524638,31.351,608,1081,218,0
365,1572070989.082082,False,27.716152,31.512,608,1081,221,0
366,1572070989.233231,False,27.862375,31.592,608,1081,226,0
367,1572070989.3797452,False,28.012458,31.672,608,1081,229,0
368,1572070989.518625,False,28.153167,31.752,608,1081,233,0
369,1572070989.6654084,False,28.300378,31.833,608,1081,236,0
370,1572070989.8163478,False,28.450956,31.913,608,1081,240,0
371,1572070989.958878,False,28.596445,31.993,608,1081,241,0
372,1572070990.0943222,False,28.653638,32.073,608,1081,245,1
373,1572070990.2656367,False,28.653638,32.153,608,1081,245,1
374,1572070990.4048767,False,28.653638,32.233,608,1081,248,2
375,1572070990.5675192,False,28.653638,32.394,608,1081,248,2
376,1572070990.7037172,False,28.653638,32.474,608,1081,248,2
377,1572070990.8837085,False,28.653638,32.554,608,1081,248,2
378,1572070991.0190759,False,28.653638,32.634,608,1081,248,2
379,1572070991.1989574,False,28.653638,32.715,608,1081,248,2
380,1572070991.3341837,False,28.653638,32.795,608,1081,248,2
381,1572070991.5145402,False,28.653638,32.875,608,1081,248,2
382,1572070991.6471298,False,28.653638,33.035,608,1081,248,2
383,1572070991.784168,False,28.653638,33.035,608,1081,248,2
384,1572070991.917328,False,28.653638,33.116,608,1081,248,2
385,1572070992.0538068,False,28.653638,33.196,608,1081,248,2
386,1572070992.2161114,False,28.653638,33.276,608,1081,248,2
387,1572070992.3550477,False,28.653638,33.436,608,1081,248,2
388,1572070992.5337021,False,28.653638,33.516,608,1081,248,2
389,1572070992.6727426,False,28.653638,33.597,608,1081,248,2
390,1572070992.8505557,False,28.653638,33.677,608,1081,248,2
391,1572070992.9877899,False,28.653638,33.757,608,1081,248,2
392,1572070993.1586123,False,28.653638,33.837,608,1081,248,2
393,1572070993.295284,False,28.653638,33.998,608,1081,248,2
394,1572070993.4236653,False,28.653638,34.078,608,1081,248,2
395,1572070993.5593815,False,28.653638,34.078,608,1081,248,2
396,1572070993.6940277,False,28.653638,34.158,608,1081,248,2
397,1572070993.838771,False,28.653638,34.238,608,1081,248,2
398,1572070993.9760795,False,28.653638,34.318,608,1081,248,2
399,1572070994.1512523,False,28.653638,34.479,608,1081,248,2
400,1572070994.288537,False,28.653638,34.559,608,1081,248,2
401,1572070994.4642568,False,28.653638,34.639,608,1081,248,2
402,1572070994.6002991,False,28.653638,34.719,608,1081,248,2
403,1572070994.7687008,False,28.653638,34.799,608,1081,248,2
404,1572070994.906045,False,28.653638,34.88,608,1081,248,2
405,1572070995.0767934,False,28.653638,34.96,608,1081,248,2
406,1572070995.2097988,False,28.653638,35.04,608,1081,248,2
407,1572070995.3449385,False,28.653638,35.2,608,1081,248,2
408,1572070995.5087922,False,28.724403,35.28,608,1081,248,2
409,1572070995.6433992,False,28.823507,35.361,608,1081,249,2
410,1572070995.8371015,False,29.007495,35.441,608,1081,252,2
411,1572070995.986618,False,29.156424,35.521,608,1081,258,2
412,1572070996.137577,False,29.311115,35.601,608,1081,261,2
413,1572070996.3037407,False,29.471897,35.762,608,1081,265,2
414,1572070996.4371467,False,29.618176,35.842,608,1081,268,2
415,1572070996.6244264,False,29.752408,35.922,608,1081,272,2
416,1572070996.7789395,False,29.951838,36.002,608,1081,276,2
417,1572070996.9218316,False,30.09539,36.082,608,1081,280,2
418,1572070997.0834277,False,30.250774,36.163,608,1081,283,2
419,1572070997.227093,False,30.399336,36.243,608,1081,287,2
420,1572070997.3950233,False,30.573324,36.403,608,1081,291,2
421,1572070997.5370743,False,30.715689,36.483,608,1081,294,2
422,1572070997.6829162,False,30.862238,36.563,608,1081,298,2
423,1572070997.8298273,False,31.000415,36.644,608,1081,301,2
424,1572070997.96845,False,31.140901,36.644,608,1081,305,2
425,1572070998.150644,False,31.27936,36.724,608,1081,308,2
426,1572070998.2863624,False,31.465777,36.884,608,1081,312,2
427,1572070998.438978,False,31.608949,36.964,608,1081,316,2
428,1572070998.5988357,False,31.776385,37.045,608,1081,320,2
429,1572070998.7414749,False,31.92062,37.125,608,1081,323,2
430,1572070998.88821,False,32.063034,37.205,608,1081,327,2
431,1572070999.0289855,False,32.208621,37.285,608,1081,330,2
432,1572070999.1639705,False,32.340724,37.365,608,1081,333,2
433,1572070999.3578887,False,32.484779,37.445,608,1081,337,2
434,1572070999.5018568,False,32.672921,37.606,608,1081,341,2
435,1572070999.63643,False,32.815752,37.686,608,1081,345,2
436,1572070999.781038,False,32.954247,37.766,608,1081,348,2
437,1572070999.9245312,False,33.102873,37.846,608,1081,351,2
438,1572071000.068302,False,33.2447,37.927,608,1081,355,2
439,1572071000.2088733,False,33.382541,38.007,608,1081,358,2
440,1572071000.3563535,False,33.536081,38.087,608,1081,362,2
441,1572071000.5365212,False,33.715669,38.167,608,1081,366,2
442,1572071000.6828299,False,33.851376,38.327,608,1081,370,2
443,1572071000.8386369,False,34.009665,38.327,608,1081,373,2
444,1572071000.982511,False,34.154973,38.408,608,1081,377,2
445,1572071001.1205876,False,34.292614,38.488,608,1081,380,2
446,1572071001.3090932,False,34.487718,38.648,608,1081,384,2
447,1572071001.451686,False,34.630558,38.728,608,1081,388,2
448,1572071001.5885968,False,34.768494,38.809,608,1081,392,2
449,1572071001.7512527,False,34.928292,38.889,608,1081,395,2
450,1572071001.8913236,False,35.072092,38.969,608,1081,399,2
451,1572071002.0325377,False,35.211532,39.049,608,1081,400,2
452,1572071002.173051,False,35.346328,39.129,608,1081,405,2
453,1572071002.3285801,False,35.481772,39.21,608,1081,405,2
454,1572071002.4891508,False,35.481772,39.29,608,1081,406,2
455,1572071002.6258523,False,35.481772,39.37,608,1081,406,2
456,1572071002.7990718,False,35.481772,39.53,608,1081,408,2
457,1572071002.936444,False,35.481772,39.61,608,1081,409,2
458,1572071003.1100721,False,35.481772,39.691,608,1081,409,2
459,1572071003.24207,False,35.481772,39.771,608,1081,409,2
