,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-56.m4s,1576438585.975,1576438592.096,55,5.746,431260,0.6004316045945004,0,0,6.08333333333337,334.46,340.54,1,499000.0,78.39893547945212,,,,,,,,,,,,,,,,,,,,,
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-57.m4s,1576438592.099,1576438598.5049999,56,6.257000000000001,403959,0.516489052261467,0,0,6.0833333333333135,340.54,346.62,1,499000.0,69.3723762585034,,,,,,,,,,,,,,,,,,,,,
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-58.m4s,1576438603.294,1576438607.148,57,3.822,239684,0.5016933542647828,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-59.m4s,1576438607.151,1576438610.447,58,3.257,251168,0.6169309180227203,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-60.m4s,1576438611.315,1576438613.8200002,59,2.486,267273,0.8600901045856797,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-61.m4s,1576438615.902,1576438618.738,60,2.818,245352,0.6965280340667139,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-62.m4s,1576438622.227,1576438626.263,61,3.882,240502,0.49562493560020604,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-63.m4s,1576438628.683,1576438633.2120001,62,4.478,256666,0.4585368468066101,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-64.m4s,1576438634.571,1576438640.8630002,63,6.251,258370,0.33066069428891376,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/audio/1309305576/chop/segment-65.m4s,1576438640.866,1576438641.792,64,0.854,39683,0.37173770491803276,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-65.m4s,1576438641.794,1576438646.6629999,64,4.811,238579,0.39672251091249217,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-66.m4s,1576438646.667,1576438652.484,65,5.7620000000000005,246023,0.341580006942034,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-67.m4s,1576438653.82,1576438657.8799999,66,4.027,231191,0.459281847529178,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-68.m4s,1576438658.845,1576438662.876,67,3.475,251784,0.579646618705036,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-69.m4s,1576438664.595,1576438666.486,68,1.866,242851,1.0411618435155412,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-70.m4s,1576438670.963,1576438674.131,69,2.654,248290,0.7484250188394875,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-71.m4s,1576438676.79,1576438680.112,70,3.303,245432,0.5944462609748713,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-72.m4s,1576438683.693,1576438689.73,71,5.715,268330,0.37561504811898516,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-73.m4s,1576438689.733,1576438694.98,72,5.21,241859,0.3713765834932821,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-74.m4s,1576438696.668,1576438703.274,73,6.0760000000000005,242664,0.31950493745885444,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-75.m4s,1576438703.278,1576438708.638,74,5.335,249467,0.3740835988753514,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-76.m4s,1576438710.163,1576438716.0630002,75,4.976,215220,0.3460128617363344,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-77.m4s,1576438717.165,1576438722.693,76,5.043,222630,0.35317073170731705,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-78.m4s,1576438722.696,1576438723.923,77,1.06,200366,1.512196226415094,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/audio/1309305576/chop/segment-78.m4s,1576438723.928,1576438724.2189999,77,0.1,39527,3.1621599999999996,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/audio/1309305576/chop/segment-79.m4s,1576438725.033,1576438725.383,78,0.309,39604,1.025346278317152,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-79.m4s,1576438725.386,1576438727.0649998,78,1.416,229025,1.2939265536723163,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/audio/1309305576/chop/segment-80.m4s,1576438731.033,1576438731.3,79,0.166,39319,1.89489156626506,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958903,,,,,,,,,,,,,,,,,,,,,
90,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-80.m4s,1576438731.303,1576438732.8769999,79,1.452,248965,1.3717079889807162,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958903,,,,,,,,,,,,,,,,,,,,,
91,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/audio/1309305576/chop/segment-81.m4s,1576438737.283,1576438737.449,80,0.041,39700,7.746341463414634,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,
92,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-81.m4s,1576438737.452,1576438738.425,80,0.845,229012,2.1681609467455623,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,
93,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-82.m4s,1576438743.457,1576438744.615,81,1.151,260631,1.8115099913119026,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,,,,,,,,,,,,,,,,,,,,,
94,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-78.m4s,1576438744.786,1576438746.3930001,77,1.601,360046,1.7991055590256089,0,0,6.0833333333333135,468.29,474.37,1,499000.0,71.16469561643838,,,,,,,,,,,,,,,,,,,,,
95,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-79.m4s,1576438746.396,1576438748.202,78,1.799,413392,1.83831906614786,0,0,6.0833333333333135,474.38,480.46,1,499000.0,66.0313943835616,,,,,,,,,,,,,,,,,,,,,
96,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-80.m4s,1576438748.205,1576438750.1599998,79,1.829,423286,1.8514423182066704,0,0,6.08333333333337,480.46,486.54,1,499000.0,63.736040890410955,,,,,,,,,,,,,,,,,,,,,
97,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-81.m4s,1576438750.163,1576438752.1430001,80,1.613,383289,1.9009993800371978,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,,,,,,,,,,,,,,,,,,,,,
98,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-82.m4s,1576438752.146,1576438753.8439999,81,1.559,421594,2.1634073123797304,0,0,6.0833333333333135,492.62,498.7,1,499000.0,56.357970612244884,,,,,,,,,,,,,,,,,,,,,
99,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-83.m4s,1576438753.848,1576438755.221,82,1.258,356183,2.265074721780604,0,0,6.08333333333337,498.71,504.79,1,499000.0,74.31835130136983,,,,,,,,,,,,,,,,,,,,,
100,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-84.m4s,1576438755.983,1576438757.482,83,1.361,401076,2.3575371050698015,0,0,6.0833333333333135,504.79,510.87,1,499000.0,64.25160232876715,,,,,,,,,,,,,,,,,,,,,
101,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-85.m4s,1576438762.038,1576438764.1550002,84,2.0020000000000002,421008,1.6823496503496502,0,0,6.08333333333337,510.88,516.96,1,499000.0,72.34142349315073,,,,,,,,,,,,,,,,,,,,,
102,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-86.m4s,1576438768.067,1576438770.184,85,2.0020000000000002,396189,1.583172827172827,0,0,6.0833333333332575,516.96,523.04,1,499000.0,78.13172410958906,,,,,,,,,,,,,,,,,,,,,
103,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-87.m4s,1576438774.258,1576438775.773,86,1.405,315186,1.794653380782918,0,0,6.08333333333337,523.04,529.12,1,499000.0,81.4034365753426,,,,,,,,,,,,,,,,,,,,,
104,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-88.m4s,1576438780.31,1576438781.168,87,0.734,149008,1.6240653950953678,0,0,6.08333333333337,529.12,535.2,1,499000.0,88.8588886394557,,,,,,,,,,,,,,,,,,,,,
