,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1309305576/chop/segment-1.m4s,1576438273.11,1576438273.514,0,0.352,138812,3.154818181818182,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443202/chop/segment-1.m4s,1576438274.319,1576438274.664,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,0.0,1.2090001106262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-2.m4s,1576438281.055,1576438281.072,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,0.0,6.736000061035156,5.776,2.0,1.1732493074792245,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-3.m4s,1576438283.584,1576438283.927,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,1,5.5549999046325675,2.003999948501587,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-4.m4s,1576438285.903,1576438286.2480001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,9.275999898910523,0.0,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-5.m4s,1576438290.199,1576438290.507,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,73.30012246575345,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,11.070000133514405,0.0,3.112,1.0,1.0268843187660668,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-6.m4s,1576438293.897,1576438294.0080001,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0,74.90879561643834,1,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,0,13.451999940872192,0.0,2.7800000000000002,1.0,1.0329899280575539,3.112,1.0,1.0268843187660668,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-7.m4s,1576438296.253,1576438296.371,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0,73.29157294520547,1,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,0,17.135999994277952,0.0,1.3880000000000001,1.0,2.0088645533141207,2.7800000000000002,1.0,1.0329899280575539,3.112,1.0,1.0268843187660668,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-8.m4s,1576438298.13,1576438298.24,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0,74.44681767123288,1,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,0,21.348999900817873,0.0,1.417,1.0,2.4483161609033166,1.3880000000000001,1.0,2.0088645533141207,2.7800000000000002,1.0,1.0329899280575539,3.112,1.0,1.0268843187660668,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1576442168~acl=%2F280433937%2F%2A~hmac=36d36cadea16b5cf45e3d82a882cc6d4fdcc64123fbbf416dd786d2c82c24f54/280433937/sep/video/1051443200/chop/segment-9.m4s,1576438300.078,1576438300.186,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,499000.0,70.09075850340136,1,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,0,25.48099994659424,0.0,1.423,1.0,2.4068081517919886,1.417,1.0,2.4483161609033166,1.3880000000000001,1.0,2.0088645533141207,2.7800000000000002,1.0,1.0329899280575539,3.112,1.0,1.0268843187660668,1.971,1.0,1.6910441400304412,1.987,1.0,1.6869008555611473,5.776,2.0,1.1732493074792245,,,,,,
