,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030190.354142,False,0.0,0.0,0,0,0,0
1,1572030190.361659,False,0.0,0.0,0,0,0,0
2,1572030190.4907815,False,0.0,0.0,0,0,0,0
3,1572030190.625097,False,0.0,0.0,0,0,0,0
4,1572030190.7649207,False,0.0,0.0,0,0,0,0
5,1572030190.883864,False,0.0,0.0,0,0,0,0
6,1572030191.0261414,False,0.0,0.0,0,0,0,0
7,1572030191.1605167,False,0.0,0.0,0,0,0,0
8,1572030191.3302867,False,0.0,0.0,0,0,0,0
9,1572030191.4672105,False,0.0,0.0,0,0,0,0
10,1572030191.6140661,False,0.0,0.0,0,0,0,0
11,1572030191.7546456,False,0.0,0.0,0,0,0,0
12,1572030191.8806193,False,0.0,0.0,0,0,0,0
13,1572030192.072423,False,0.0,0.0,0,0,0,0
14,1572030192.2079077,False,0.0,0.0,0,0,0,0
15,1572030192.4025114,False,0.0,0.0,0,0,0,0
16,1572030192.5485551,False,0.0,0.0,0,0,0,0
17,1572030192.6782367,False,0.0,0.0,0,0,0,0
18,1572030192.8129616,False,0.0,0.0,0,0,0,0
19,1572030192.9721487,False,0.0,0.0,0,0,0,0
20,1572030193.1599927,False,0.0,0.0,0,0,0,0
21,1572030193.2977498,False,0.0,0.0,0,0,0,0
22,1572030193.4247572,False,0.0,0.0,0,0,0,0
23,1572030193.5530162,False,0.0,0.0,0,0,0,0
24,1572030193.668835,False,0.0,0.0,0,0,0,0
25,1572030193.8046212,False,0.0,0.0,0,0,0,0
26,1572030194.005756,False,0.0,0.0,0,0,0,0
27,1572030194.1510677,False,0.0,0.0,0,0,0,0
28,1572030194.2916956,False,0.0,0.0,0,0,0,0
29,1572030194.4428983,False,0.0,0.0,0,0,0,0
30,1572030194.5725434,False,0.0,0.0,0,0,0,0
31,1572030194.6998298,False,0.0,0.0,0,0,0,0
32,1572030194.8284235,False,0.0,0.0,0,0,0,0
33,1572030194.9711864,False,0.0,0.0,0,0,0,0
34,1572030195.1712914,False,0.0,0.0,0,0,0,0
35,1572030195.3137965,False,0.0,0.0,0,0,0,0
36,1572030195.483434,False,0.0,0.0,0,0,0,0
37,1572030195.6286752,False,0.0,0.0,0,0,0,0
38,1572030195.7860703,False,0.0,0.0,0,0,0,0
39,1572030195.9705253,False,0.0,0.0,0,0,0,0
40,1572030196.123048,False,0.0,0.0,0,0,0,0
41,1572030196.2526755,False,0.0,0.0,0,0,0,0
42,1572030196.3905184,False,0.0,0.0,0,0,0,0
43,1572030196.5179987,False,0.0,0.0,0,0,0,0
44,1572030196.6538029,False,0.0,0.0,0,0,0,0
45,1572030196.7857041,False,0.0,0.0,0,0,0,0
46,1572030196.9333804,False,0.0,0.0,0,0,0,0
47,1572030197.0523512,False,0.0,0.0,0,0,0,0
48,1572030197.2106833,False,0.0,0.0,0,0,0,0
49,1572030197.3415747,False,0.0,0.0,0,0,0,0
50,1572030197.5216618,False,0.0,0.0,0,0,0,0
51,1572030197.6542604,False,0.0,0.0,0,0,0,0
52,1572030197.8073666,False,0.0,0.0,0,0,0,0
53,1572030197.9540582,False,0.0,0.0,0,0,0,0
54,1572030198.1070063,False,0.0,0.0,0,0,0,0
55,1572030198.300006,False,0.0,0.0,0,0,0,0
56,1572030198.4467323,False,0.0,0.0,0,0,0,0
57,1572030198.624602,False,0.0,0.0,0,0,0,0
58,1572030198.7602262,False,0.0,0.0,0,0,0,0
59,1572030198.9034646,False,0.005944,3.993831,320,180,4,0
60,1572030199.047389,False,0.123138,3.993831,320,180,5,0
61,1572030199.198843,False,0.270462,3.993831,320,180,8,3
62,1572030199.3415592,False,0.414127,3.993831,320,180,13,6
63,1572030199.5249052,False,0.60026,3.993831,320,180,16,8
64,1572030199.6803107,False,0.746952,3.993831,320,180,26,15
65,1572030199.819502,False,0.899831,3.993831,320,180,26,15
66,1572030199.9739525,False,1.040892,3.993831,320,180,33,20
67,1572030200.1156168,False,1.186149,3.993831,320,180,33,20
68,1572030200.3362136,False,1.418281,3.993831,320,180,43,27
69,1572030200.4755917,False,1.558141,3.993831,320,180,50,32
70,1572030200.6086264,False,1.691459,3.993831,320,180,50,32
71,1572030200.7570436,False,1.834335,3.993831,320,180,53,34
72,1572030200.8888059,False,1.970064,3.993831,320,180,60,39
73,1572030201.1170785,False,2.141594,3.993831,320,180,63,41
74,1572030201.2718418,False,2.342519,3.993831,320,180,73,48
75,1572030201.4702477,False,2.547472,3.993831,320,180,73,48
76,1572030201.5964484,False,2.678956,3.993831,320,180,83,55
77,1572030201.7476146,False,2.807791,3.993831,320,180,83,55
78,1572030201.949093,False,3.02901,3.993831,320,180,91,61
79,1572030202.0973332,False,3.177284,3.993831,320,180,94,63
80,1572030202.255466,False,3.336361,3.993831,320,180,101,68
81,1572030202.4394772,False,3.519175,3.993831,320,180,101,73
82,1572030202.5952113,False,3.675288,3.993831,320,180,108,73
83,1572030202.731301,False,3.80631,3.993831,320,180,115,78
84,1572030202.8746576,False,3.949582,7.98764,320,180,118,80
85,1572030203.0297427,False,4.096032,7.98764,320,180,125,85
86,1572030203.1738873,False,4.23863,7.98764,320,180,125,85
87,1572030203.3173475,False,4.396282,7.98764,320,180,132,90
88,1572030203.468867,False,4.537408,7.98764,320,180,135,92
89,1572030203.6553667,False,4.738521,7.98764,320,180,142,97
90,1572030203.7934716,False,4.874478,7.98764,320,180,143,103
91,1572030203.937226,False,5.02035,7.98764,320,180,150,103
92,1572030204.071208,False,5.15353,7.98764,320,180,157,108
93,1572030204.211108,False,5.283463,7.98764,320,180,157,108
94,1572030204.3592951,False,5.441362,7.98764,320,180,164,113
95,1572030204.5095468,False,5.574213,7.98764,320,180,167,115
96,1572030204.6547496,False,5.736534,7.98764,320,180,174,120
97,1572030204.7909102,False,5.869967,11.981472,320,180,174,120
98,1572030204.9340277,False,6.016093,11.981472,320,180,181,125
99,1572030205.0769262,False,6.152313,11.981472,320,180,184,127
100,1572030205.2695785,False,6.348322,11.981472,320,180,191,132
101,1572030205.4155698,False,6.494858,11.981472,320,180,194,134
102,1572030205.574166,False,6.650703,11.981472,320,180,201,139
103,1572030205.7277408,False,6.800926,11.981472,320,180,202,139
104,1572030205.8808413,False,6.951086,11.981472,320,180,208,144
105,1572030206.027052,False,7.097379,11.981472,320,180,215,149
106,1572030206.1665828,False,7.248969,11.981472,320,180,216,149
107,1572030206.3042471,False,7.368239,11.981472,320,180,219,152
108,1572030206.5031297,False,7.583189,11.981472,320,180,229,159
109,1572030206.6468916,False,7.729103,11.981472,320,180,235,163
110,1572030206.7829099,False,7.853789,11.981472,320,180,239,167
111,1572030206.9420278,False,8.01241,11.981472,320,180,243,170
112,1572030207.0869844,False,8.155092,11.981472,320,180,246,172
113,1572030207.2345812,False,8.315227,11.981472,320,180,251,175
114,1572030207.3942828,False,8.459232,11.981472,320,180,257,180
115,1572030207.5368054,False,8.61564,11.981472,320,180,261,183
116,1572030207.696701,False,8.773996,15.998525,320,180,265,186
117,1572030207.843813,False,8.926042,15.998525,320,180,269,189
118,1572030207.9875996,False,9.070053,15.998525,320,180,273,192
119,1572030208.1219575,False,9.202263,15.998525,320,180,277,195
120,1572030208.275879,False,9.349888,15.998525,320,180,284,200
121,1572030208.4381707,False,9.517507,15.998525,320,180,288,203
122,1572030208.6224875,False,9.647255,15.998525,320,180,292,206
123,1572030208.7647247,False,9.845921,15.998525,320,180,299,211
124,1572030208.9300144,False,10.010598,15.998525,320,180,302,213
125,1572030209.0933747,False,10.170601,15.998525,320,180,306,216
126,1572030209.229837,False,10.312277,15.998525,320,180,313,221
127,1572030209.4427657,False,10.467832,15.998525,320,180,317,224
128,1572030209.6182294,False,10.685476,19.992357,320,180,320,229
129,1572030209.7634673,False,10.845807,19.992357,320,180,328,232
130,1572030209.9557395,False,11.032057,19.992357,320,180,332,235
131,1572030210.0979955,False,11.180684,19.992357,320,180,337,240
132,1572030210.247292,False,11.315763,19.992357,320,180,343,243
133,1572030210.397721,False,11.477574,19.992357,320,180,346,245
134,1572030210.5489063,False,11.629712,19.992357,320,180,350,248
135,1572030210.7566135,False,11.822089,19.992357,320,180,357,253
136,1572030210.9285293,False,11.997476,19.992357,320,180,361,258
137,1572030211.14275,False,12.219513,23.986189,320,180,368,261
138,1572030211.2919955,False,12.374774,23.986189,320,180,372,264
139,1572030211.4495173,False,12.513706,23.986189,320,180,379,269
140,1572030211.5983706,False,12.680836,23.986189,320,180,383,272
141,1572030211.7504237,False,12.810525,23.986189,320,180,387,275
142,1572030211.9124162,False,12.973958,23.986189,320,180,391,278
143,1572030212.0475569,False,13.122454,23.986189,320,180,395,280
144,1572030212.1964147,False,13.278499,23.986189,320,180,401,284
145,1572030212.351841,False,13.419209,23.986189,320,180,402,284
146,1572030212.4986084,False,13.569297,23.986189,320,180,405,287
147,1572030212.6549034,False,13.713679,23.986189,320,180,414,293
148,1572030212.7893302,False,13.861343,23.986189,320,180,415,293
149,1572030212.94743,False,14.027744,27.980021,320,180,418,300
150,1572030213.1220205,False,14.168847,27.980021,320,180,425,300
151,1572030213.2671916,False,14.348387,27.980021,320,180,433,307
152,1572030213.4117978,False,14.493929,27.980021,320,180,437,311
153,1572030213.671478,False,14.751035,27.980021,320,180,442,314
154,1572030213.8337321,False,14.894915,27.980021,320,180,450,320
155,1572030213.957046,False,15.03905,27.980021,320,180,450,320
156,1572030214.0893059,False,15.171587,27.980021,320,180,457,325
157,1572030214.2811995,False,15.362452,27.980021,320,180,461,328
158,1572030214.528502,False,15.607637,27.980021,320,180,468,333
159,1572030214.6617255,False,15.733326,27.980021,320,180,475,338
160,1572030214.9026701,False,15.968982,31.997073,320,180,482,343
161,1572030215.0470004,False,16.126269,31.997073,320,180,482,343
162,1572030215.2022521,False,16.277864,31.997073,320,180,489,348
163,1572030215.355569,False,16.434613,31.997073,320,180,492,350
164,1572030215.5047932,False,16.586313,31.997073,320,180,495,352
165,1572030215.649321,False,16.709153,31.997073,320,180,503,358
166,1572030215.8234348,False,16.891027,31.997073,320,180,507,361
