,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572030198.793,257358.86486486485,193264.0,29.41540108333333,3.9878869999999997,,96632.0,4.0,2.94,0.0,0.0,0.005944,
1,1572030202.7970002,257358.86486486485,265046.0,13.286804710743802,4.0380579999999995,0.016113186920166278,132728.0,4.01,3.759,0.0,0.0,3.949582,
2,1572030204.6920002,257358.86486486485,282631.0,9.782421000000001,6.111505,-0.0,141752.0,4.01,1.855,0.0,3.80631,5.869967,
3,1572030207.607,257358.86486486485,354057.0,1.4280520833333332,7.224529,-0.0,177848.0,4.02,2.888,0.0,5.736534,8.773996,
4,1572030209.5879998,257358.86486486485,301442.0,27.782094462809912,9.306881000000002,-0.0,150776.0,4.0,1.927,0.0,8.615639999999999,10.685476,
5,1572030211.099,257358.86486486485,246937.0,29.26060449999999,11.766676000000002,-0.0,123704.0,4.010000000000002,1.486,0.0,10.467832000000001,12.219513000000001,
6,1572030212.91,337926.36486486485,300516.0,9.583983666666663,13.952277,-0.0,150776.0,4.009999999999998,1.781,1.0,11.997475999999999,14.027744,
7,1572030214.789,337926.36486486485,323999.0,40.624511652892544,16.028090999999996,-0.0,162808.0,4.02,1.828,1.0,13.861343,15.968982,
8,1572030216.1620002,337926.36486486485,307344.0,16.728977416666666,14.804317999999999,-0.0,153784.0,4.0,1.346,1.0,15.733326000000002,17.192755,
9,1572030219.0229998,417582.75675675675,614774.0,74.55100745762712,19.764604000000002,-0.0,313208.0,4.010000000000005,2.82,2.0,17.192755,20.220133999999998,
10,1572030221.406,417582.75675675675,378034.0,75.72857932773113,21.464488999999997,-0.0,192888.0,4.019999999999996,2.226,2.0,20.060826000000002,22.514081,
11,1572030223.6409998,417582.75675675675,418669.0,74.46172161016949,23.196126999999997,-0.0,213944.0,4.020000000000003,2.181,2.0,22.310997,24.799495,
12,1572030226.342,417582.75675675675,556377.0,75.56548537815125,24.453009,-0.0,283128.0,4.0,2.668,2.0,24.654134,27.536468,
13,1572030228.975,417582.75675675675,407983.0,74.59061491525418,25.873574,-0.0,207928.0,4.009999999999998,2.577,2.0,27.372092,30.109734999999997,
14,1572030233.449,417582.75675675675,548802.0,62.7271602542373,25.405967000000004,-0.0,280120.0,4.019999999999996,3.4530000000000003,2.0,30.912427,34.571174,
15,1572030240.351,417582.75675675675,1048138.0,63.123594369747906,22.489045999999995,-0.0,535800.0,4.02000000000001,6.391,2.0,34.889012,41.505148,
16,1572030246.2870002,417582.75675675675,887078.0,71.42759661016952,20.532069000000007,-0.0,451576.0,4.009999999999991,5.897,2.0,41.360201,47.455957,
17,1572030250.387,417582.75675675675,549437.0,67.27223243697479,20.505202000000004,-0.0,280120.0,4.010000000000005,4.058,2.0,47.275589000000004,51.476656,
18,1572030255.177,417582.75675675675,607518.0,75.03686737288137,19.657770999999997,-0.0,310200.0,4.019999999999996,4.765,2.0,51.306445000000004,56.341139,
19,1572030257.119,337926.36486486485,283426.0,2.9535329166666666,21.66733400000001,-0.0,141752.0,4.0,1.91,1.0,56.199789,58.325407999999996,
20,1572030259.226,337926.36486486485,349045.0,7.136101416666667,23.587822000000003,-0.0,174840.0,4.010000000000005,2.089,1.0,58.140617000000006,60.398753,
21,1572030261.441,417582.75675675675,342815.0,67.89244680672267,25.441946,-0.0,174840.0,4.009999999999991,2.187,2.0,60.233982,62.538461,
22,1572030264.327,417582.75675675675,407076.0,74.90655059322033,26.567110999999997,-0.0,207928.0,4.02000000000001,2.341,2.0,62.83849,65.430348,
23,1572030269.1439998,417582.75675675675,349646.0,71.05347822033902,25.677936000000003,-0.0,177848.0,4.0,3.164,2.0,66.928014,70.313355,
24,1572030274.939,337926.36486486485,330911.0,0.13054876033057852,23.860929000000013,-0.0,165816.0,4.009999999999991,4.942,1.0,70.90991600000001,76.12419399999999,
25,1572030278.209,257358.86486486485,264472.0,6.4278276666666665,24.57441399999999,-0.0,132728.0,4.010000000000005,3.208,0.0,75.95411899999999,79.40454100000001,
26,1572030280.4629998,257358.86486486485,258082.0,1.74214375,22.435878000000002,-0.0,129720.0,4.019999999999996,2.129,0.0,79.232102,81.543077,
27,1572030283.7089999,257358.86486486485,265190.0,12.1472273553719,23.20195199999999,-0.0,132728.0,4.0,1.649,0.0,82.94282700000001,84.79405600000001,
28,1572030287.928,337926.36486486485,258782.0,11.275903499999995,26.916201,-0.0,129720.0,4.009999999999991,1.776,1.0,86.91923100000001,89.067471,
29,1572030291.2229998,337926.36486486485,240410.0,7.745111487603308,27.639712000000003,-0.0,120696.0,4.02000000000001,1.11,1.0,90.933155,92.33779200000001,
30,1572030295.5519998,337926.36486486485,281918.0,28.14163041666668,27.216395000000006,-0.0,141752.0,4.019999999999996,1.161,1.0,95.294742,96.778161,
31,1572030302.131,337926.36486486485,271103.0,17.2692375,23.909828000000005,-0.0,135736.0,4.010000000000005,1.189,1.0,98.912625,100.084728,
32,1572030306.099,337926.36486486485,222697.0,3.839306776859504,27.776525000000007,-0.0,111672.0,4.009999999999991,1.0590000000000002,1.0,102.872958,104.205696,
33,1572030310.286,417582.75675675675,336558.0,59.86447899159664,27.689425999999997,-0.0,171832.0,4.02000000000001,1.246,2.0,106.927897,108.30984699999999,
34,1572030314.4320002,417582.75675675675,367550.0,74.34141601694914,27.526588000000018,-0.0,186872.0,4.0,1.2919999999999998,2.0,110.955421,112.466517,
35,1572030319.05,417582.75675675675,461511.0,71.95727630252097,26.890940000000015,-0.0,235000.0,4.009999999999991,1.91,2.0,114.956915,117.095997,
36,1572030323.091,417582.75675675675,484408.0,74.15585288135594,26.86947400000001,-0.0,247032.0,4.009999999999991,2.052,2.0,118.91746499999999,121.111296,
37,1572030327.5349998,417582.75675675675,495456.0,75.58078613445379,26.457050999999993,-0.0,253048.0,4.02000000000001,2.4930000000000003,2.0,122.917806,125.54077099999999,
38,1572030330.939,417582.75675675675,444304.0,78.8829681355932,27.064719999999994,-0.0,225976.0,4.0,1.7990000000000002,2.0,126.90605,128.92693400000002,
39,1572030335.0229998,417582.75675675675,431820.0,76.2097827966102,26.979248000000013,-0.0,219960.0,4.009999999999991,1.883,2.0,131.015178,133.006238,
40,1572030338.36,417582.75675675675,366308.0,79.99258983193276,27.581635000000006,-0.0,186872.0,4.010000000000019,1.319,2.0,134.857652,136.397683,
41,1572030342.4520001,417582.75675675675,283332.0,83.05631415254234,27.481999000000002,-0.0,144760.0,4.019999999999982,1.412,2.0,138.84428,140.51437099999998,
42,1572030346.798,417582.75675675675,444146.0,62.971626974789935,27.048887000000008,-0.0,225976.0,4.0,1.659,2.0,142.987172,144.941316,
43,1572030351.33,417582.75675675675,372636.0,59.494378050847466,26.537799000000007,-0.0,189880.0,4.010000000000019,2.19,2.0,146.970819,149.446236,
44,1572030354.676,417582.75675675675,283660.0,78.60757857142862,27.187264,-0.0,144760.0,4.019999999999982,1.636,2.0,150.928138,152.790603,
45,1572030359.0770001,417582.75675675675,471563.0,82.29338830508475,26.917170999999996,-0.0,241016.0,4.02000000000001,2.037,2.0,154.95973700000002,157.07774799999999,
46,1572030363.301,417582.75675675675,473537.0,75.60621932203391,26.677502000000004,-0.0,241016.0,4.009999999999991,2.16,2.0,158.934868,161.311249,
47,1572030367.49,417582.75675675675,360701.0,79.77077420168072,26.40004300000001,-0.0,183864.0,4.010000000000019,2.449,2.0,162.870937,165.582541,
48,1572030370.8620002,417582.75675675675,342480.0,77.31522618644067,27.050294000000008,-0.0,174840.0,4.019999999999982,1.821,2.0,166.910274,168.949342,
49,1572030375.0370002,417582.75675675675,462253.0,75.38222655462184,26.981505999999996,-0.0,235000.0,4.0,1.897,2.0,171.060485,173.011962,
50,1572030379.2710001,417582.75675675675,502908.0,74.93902881355929,26.732405,-0.0,256056.0,4.010000000000019,2.133,2.0,174.942983,177.254895,
