,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4571792048929663,373744.0,186872,0,0,0,0,4.0,3.27,4.0,0.0,1572067825.2740002,1572067821.956,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331,340675.2605042017
1,1.4467543252595154,313100.0,156792,0,0,1,0,4.006178,0.867,8.01,4.0,1572067826.371,1572067825.309,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-2.ts,5.2574726229508215,340675.2605042017
2,1.0726380368098158,348604.0,174840,0,0,2,0,4.0123440000000015,1.304,12.02,8.01,1572067827.7470002,1572067826.389,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-3.ts,4.681907622950819,340675.2605042017
3,0.7265899543378995,395975.0,198904,0,0,3,1,4.018511,2.19,16.04,12.02,1572067830.0619998,1572067827.827,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-4.ts,34.55390196721311,480870.02521008404
4,0.6676728232189973,505911.0,253048,0,0,4,1,4.001456,3.032,20.04,16.04,1572067833.174,1572067830.081,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-5.ts,26.05049672131149,480870.02521008404
5,1.0004471499723298,451092.0,225976,0,0,5,1,4.0076220000000005,1.807,24.05,20.04,1572067835.048,1572067833.194,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-6.ts,29.435108114754108,480870.02521008404
6,0.7579840848806365,498362.0,250040,0,0,6,1,4.013789,2.639,28.06,24.05,1572067837.7529998,1572067835.061,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-7.ts,19.91710098360656,480870.02521008404
7,0.7962931937172775,605347.0,304184,0,0,7,1,4.019956,3.056,32.08,28.06,1572067840.9,1572067837.789,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-8.ts,13.106963524590158,480870.02521008404
8,0.9764863600935308,625960.0,313208,0,0,8,1,4.002911,2.5660000000000003,36.08,32.08,1572067843.542,1572067840.913,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-9.ts,13.749862049180331,480870.02521008404
9,0.9379085290482077,757049.0,379384,0,0,9,1,4.009078,3.236,40.09,36.08,1572067846.835,1572067843.5570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-10.ts,11.373071065573768,480870.02521008404
10,1.2294937062937064,875750.0,439544,0,0,10,1,4.015244,2.86,44.11,40.09,1572067849.731,1572067846.8479998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-11.ts,18.400330081967205,480870.02521008404
11,1.4853494435612082,1142694.0,583928,0,0,11,2,4.021411,3.145,48.13,44.11,1572067853.401,1572067850.229,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996,642343.3613445378
12,1.4945672473867595,526821.0,268088,0,0,12,2,4.004356,1.435,52.13,48.13,1572067854.8820002,1572067853.421,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333,642343.3613445378
13,1.492968215158924,449297.0,228984,0,0,13,2,4.010522,1.227,56.14,52.13,1572067856.147,1572067854.894,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334,642343.3613445378
14,1.4955148095909732,519336.0,265080,0,0,14,2,4.0167,1.418,60.16,56.14,1572067857.926,1572067856.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003,642343.3613445378
15,1.494672868217054,471478.0,241016,0,0,15,2,4.022867,1.29,64.18,60.16,1572067861.7870002,1572067860.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001,642343.3613445378
16,1.4962727697337692,786626.0,400440,0,0,16,2,4.0058110000000005,2.141,68.19,64.18,1572067866.6320002,1572067864.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333,642343.3613445378
17,1.5124126786824117,596637.0,304184,0,0,17,2,4.011978,1.609,72.2,68.19,1572067870.106,1572067868.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998,642343.3613445378
18,1.4700475899938987,589845.0,301176,0,0,18,2,4.018144,1.639,76.22,72.2,1572067874.13,1572067872.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668,642343.3613445378
19,1.4485408252853382,811203.0,412472,0,0,19,2,4.001089,2.278,80.22,76.22,1572067878.776,1572067876.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338,642343.3613445378
