,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067825.2740002,340675.2605042017,373744.0,5.845067049180331,3.977683,,186872.0,4.0,3.27,0.0,0.0,0.016148,
1,1572067826.371,340675.2605042017,313100.0,5.2574726229508215,6.958181,-0.0,156792.0,4.01,0.867,0.0,0.0,1.0294590000000001,
2,1572067827.7470002,340675.2605042017,348604.0,4.681907622950819,9.639511,-0.0,174840.0,4.01,1.304,0.0,0.8952690000000001,2.341961,
3,1572067830.0619998,480870.02521008404,395975.0,34.55390196721311,11.204029000000002,-0.0,198904.0,4.02,2.19,1.0,2.341961,4.794496,
4,1572067833.174,480870.02521008404,505911.0,26.05049672131149,12.135996000000002,-0.0,253048.0,4.0,3.032,1.0,4.628655,7.856361,
5,1572067835.048,480870.02521008404,451092.0,29.435108114754108,14.276449000000003,-0.0,225976.0,4.010000000000002,1.807,1.0,7.698686,9.70974,
6,1572067837.7529998,480870.02521008404,498362.0,19.91710098360656,11.615269999999999,-0.0,250040.0,4.009999999999998,2.639,1.0,9.500686,12.384729,
7,1572067840.9,480870.02521008404,605347.0,13.106963524590158,16.342239,-0.0,304184.0,4.02,3.056,1.0,12.248676,15.654834,
8,1572067843.542,480870.02521008404,625960.0,13.749862049180331,17.756892,-0.0,313208.0,4.0,2.5660000000000003,1.0,15.47432,18.234014000000002,
9,1572067846.835,480870.02521008404,757049.0,11.373071065573768,18.404157,-0.0,379384.0,4.010000000000005,3.236,1.0,18.095925,21.580581,
10,1572067849.731,480870.02521008404,875750.0,18.400330081967205,19.539638999999998,-0.0,439544.0,4.019999999999996,2.86,1.0,21.424210000000002,24.438931,
11,1572067853.401,642343.3613445378,1142694.0,80.73141449999996,19.863751999999995,-0.0,583928.0,4.020000000000003,3.145,2.0,24.74031,28.131870000000003,
12,1572067854.8820002,642343.3613445378,526821.0,68.21480433333333,22.402572000000003,-0.0,268088.0,4.0,1.435,2.0,27.970504,29.586904999999998,
13,1572067856.147,642343.3613445378,449297.0,73.10963783333334,25.210250999999996,-0.0,228984.0,4.009999999999998,1.227,2.0,29.439327000000002,30.773058000000002,
14,1572067857.926,642343.3613445378,519336.0,78.90129200000003,27.292406999999997,-0.0,265080.0,4.019999999999996,1.418,2.0,31.058248,32.684734000000006,
15,1572067861.7870002,642343.3613445378,471478.0,84.91181650000001,27.521175999999997,-0.0,241016.0,4.02000000000001,1.29,2.0,34.947939,36.473017999999996,
16,1572067866.6320002,642343.3613445378,786626.0,79.64207658333333,26.740124,-0.0,400440.0,4.009999999999991,2.141,2.0,38.928329,41.247902,
17,1572067870.106,642343.3613445378,596637.0,68.84821499999998,27.253431,-0.0,304184.0,4.010000000000005,1.609,2.0,43.00475,44.728427,
18,1572067874.13,642343.3613445378,589845.0,69.48037891666668,27.160608999999994,-0.0,301176.0,4.019999999999996,1.639,2.0,47.0129,48.838301,
19,1572067878.776,642343.3613445378,811203.0,71.91448158333338,26.526875000000004,-0.0,412472.0,4.0,2.278,2.0,50.902931,53.465867,
20,1572067882.427,642343.3613445378,703650.0,73.49162266666667,26.895857,-0.0,358328.0,4.010000000000005,1.938,2.0,54.882985999999995,57.090718,
21,1572067885.801,642343.3613445378,466670.0,80.29682974999999,27.481424000000004,-0.0,238008.0,4.009999999999991,1.272,2.0,59.020962,60.498982999999996,
22,1572067889.841,642343.3613445378,495411.0,77.27342791666666,27.428389999999993,-0.0,253048.0,4.02000000000001,1.352,2.0,62.935313,64.569069,
23,1572067894.091,642343.3613445378,592106.0,74.9297791666667,27.257002,-0.0,301176.0,4.0,1.606,2.0,66.981113,68.734289,
24,1572067897.9269998,642343.3613445378,526258.0,66.85943908333336,27.35880499999999,-0.0,268088.0,4.009999999999991,1.4269999999999998,2.0,70.977418,72.62631800000001,
25,1572067902.229,642343.3613445378,637484.0,66.06217174999999,26.959748999999988,-0.0,325240.0,4.010000000000005,1.719,2.0,74.936686,77.01920600000001,
26,1572067906.0229998,642343.3613445378,542331.0,66.57661533333335,27.238118,-0.0,277112.0,4.019999999999996,1.479,2.0,78.949811,80.75789,
27,1572067910.081,642343.3613445378,585983.0,66.01638074999997,27.186236999999977,-0.0,298168.0,4.0,1.5719999999999998,2.0,83.01642199999999,84.80360300000001,
28,1572067914.8679998,642343.3613445378,868422.0,65.21780233333337,26.434791999999987,-0.0,442552.0,4.009999999999991,2.355,2.0,87.031973,89.54888000000001,
29,1572067918.7180002,642343.3613445378,808174.0,66.44399600000001,22.664282,-0.0,412472.0,4.02000000000001,2.209,2.0,90.973229,93.31939,
30,1572067922.5070002,642343.3613445378,724568.0,68.068884,26.754564000000002,-0.0,370360.0,4.019999999999996,1.999,2.0,95.012929,97.239992,
31,1572067926.059,642343.3613445378,544409.0,72.30380316666668,23.347741999999997,-0.0,277112.0,4.010000000000005,1.531,2.0,99.05452700000001,100.646814,
32,1572067930.819,642343.3613445378,862214.0,72.26409266666666,26.425049000000016,-0.0,439544.0,4.009999999999991,2.326,2.0,103.04685699999999,105.557172,
33,1572067935.435,642343.3613445378,1073011.0,67.02264275000002,25.912813999999983,-0.0,547832.0,4.02000000000001,2.914,2.0,106.977228,110.086459,
34,1572067937.836,642343.3613445378,497709.0,80.26300966666669,27.39993100000001,-0.0,253048.0,4.0,1.347,2.0,110.930697,112.593174,
35,1572067942.12,642343.3613445378,579659.0,76.39192825000003,27.148698000000024,-0.0,295160.0,4.009999999999991,1.622,2.0,114.998873,116.83823899999999,
