,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067821.6409523,False,0.0,0.0,0,0,0,0
1,1572067821.645383,False,0.0,0.0,0,0,0,0
2,1572067821.8789318,False,0.0,0.0,0,0,0,0
3,1572067822.0160801,False,0.0,0.0,0,0,0,0
4,1572067822.1943028,False,0.0,0.0,0,0,0,0
5,1572067822.3945785,False,0.0,0.0,0,0,0,0
6,1572067822.5316978,False,0.0,0.0,0,0,0,0
7,1572067822.671806,False,0.0,0.0,0,0,0,0
8,1572067822.851105,False,0.0,0.0,0,0,0,0
9,1572067822.991745,False,0.0,0.0,0,0,0,0
10,1572067823.1072307,False,0.0,0.0,0,0,0,0
11,1572067823.235782,False,0.0,0.0,0,0,0,0
12,1572067823.4135804,False,0.0,0.0,0,0,0,0
13,1572067823.5937164,False,0.0,0.0,0,0,0,0
14,1572067823.74054,False,0.0,0.0,0,0,0,0
15,1572067823.8832302,False,0.0,0.0,0,0,0,0
16,1572067824.0226727,False,0.0,0.0,0,0,0,0
17,1572067824.1620276,False,0.0,0.0,0,0,0,0
18,1572067824.363177,False,0.0,0.0,0,0,0,0
19,1572067824.4969234,False,0.0,0.0,0,0,0,0
20,1572067824.6249175,False,0.0,0.0,0,0,0,0
21,1572067824.8164942,False,0.0,0.0,0,0,0,0
22,1572067824.9832873,False,0.0,0.0,0,0,0,0
23,1572067825.128288,False,0.0,0.0,0,0,0,0
24,1572067825.2654068,False,0.0,0.0,0,0,0,0
25,1572067825.4115477,False,0.016148,3.993831,320,180,4,0
26,1572067825.5762546,False,0.15904,3.993831,320,180,7,2
27,1572067825.717229,False,0.318497,3.993831,320,180,9,2
28,1572067825.8631532,False,0.452772,3.993831,320,180,15,7
29,1572067826.0057943,False,0.608118,3.993831,320,180,16,8
30,1572067826.1557322,False,0.746432,3.993831,320,180,23,13
31,1572067826.2962267,False,0.895269,3.993831,320,180,25,14
32,1572067826.4783847,False,1.029459,7.98764,320,180,31,19
33,1572067826.6299512,False,1.230293,7.98764,320,180,34,21
34,1572067826.7835457,False,1.381675,7.98764,320,180,41,26
35,1572067826.9521422,False,1.533804,7.98764,320,180,44,28
36,1572067827.098293,False,1.69823,7.98764,320,180,51,33
37,1572067827.240713,False,1.839111,7.98764,320,180,58,38
38,1572067827.4032822,False,1.995307,7.98764,320,180,58,38
39,1572067827.5682495,False,2.159091,7.98764,320,180,65,42
40,1572067827.7659411,False,2.341961,11.981472,320,180,68,45
41,1572067827.913115,False,2.515688,11.981472,320,180,78,52
42,1572067828.0580523,False,2.642452,11.981472,320,180,79,52
43,1572067828.2037756,False,2.798928,11.981472,320,180,82,55
44,1572067828.3515115,False,2.940021,11.981472,320,180,89,60
45,1572067828.488891,False,3.074686,11.981472,320,180,96,65
46,1572067828.6259308,False,3.214374,11.981472,320,180,96,65
47,1572067828.769999,False,3.369895,11.981472,320,180,104,71
48,1572067828.955309,False,3.555896,11.981472,320,180,108,73
49,1572067829.1155536,False,3.71036,11.981472,320,180,108,78
50,1572067829.2680612,False,3.848947,11.981472,320,180,115,78
51,1572067829.4616673,False,4.061186,11.981472,320,180,122,83
52,1572067829.60043,False,4.200425,11.981472,320,180,125,85
53,1572067829.7408872,False,4.342067,11.981472,320,180,128,87
54,1572067829.8970816,False,4.499972,11.981472,320,180,135,92
55,1572067830.0255253,False,4.628655,11.981472,320,180,138,94
56,1572067830.1954172,False,4.794496,15.998525,320,180,145,99
57,1572067830.3428378,False,4.945522,15.998525,320,180,152,104
58,1572067830.4812396,False,5.080429,15.998525,320,180,152,104
59,1572067830.6229458,False,5.226674,15.998525,320,180,155,106
60,1572067830.7622504,False,5.365392,15.998525,320,180,160,113
61,1572067830.916455,False,5.506818,15.998525,320,180,165,113
62,1572067831.064114,False,5.655301,15.998525,320,180,168,115
63,1572067831.2138953,False,5.815599,15.998525,320,180,175,119
64,1572067831.371614,False,5.972165,15.998525,320,180,178,122
65,1572067831.5296643,False,6.130046,15.998525,320,180,184,126
66,1572067831.6858761,False,6.276557,15.998525,320,180,190,130
67,1572067831.8931293,False,6.44161,15.998525,320,180,191,130
68,1572067832.0479393,False,6.631079,15.998525,320,180,197,135
69,1572067832.1877966,False,6.786966,15.998525,320,180,207,142
70,1572067832.328042,False,6.930033,15.998525,320,180,207,142
71,1572067832.4764338,False,7.062536,15.998525,320,180,210,144
72,1572067832.6316645,False,7.228572,15.998525,320,180,217,149
73,1572067832.7598796,False,7.363276,15.998525,320,180,220,151
74,1572067832.9150236,False,7.515572,15.998525,320,180,227,156
