,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572186618.691,530556.4130434783,493969.0,55.48217691001703,9.406844000000001,,618896.0,10.02,7.381,1.0,,0.6163770000000001,
1,1572186627.867,227826.76086956522,221840.0,13.795190068027216,10.973928,-0.0,277300.0,10.02,8.771,0.0,,9.049292999999999,
2,1572186633.255,227826.76086956522,243798.0,18.716049151103554,15.590291000000004,-0.0,304748.0,10.0,5.296,0.0,8.845412,14.432929999999999,
3,1572186637.786,227826.76086956522,228908.0,6.4044540407470265,20.960798999999998,-0.0,286136.0,10.009999999999998,4.444,0.0,14.282297,19.062422,
4,1572186641.3660002,227826.76086956522,251920.0,11.993658129251713,27.420356,-0.0,314900.0,10.0,3.5340000000000003,0.0,18.867034,22.602864999999998,
5,1572186645.552,227826.76086956522,228758.0,13.632166434634971,33.308105,-0.0,285948.0,10.0,4.131,0.0,22.445307,26.715116,
6,1572186652.796,227826.76086956522,212364.0,11.590582461799665,26.148804,-0.0,265456.0,10.010000000000005,3.785,0.0,30.048884,33.874417,
7,1572186662.169,227826.76086956522,234624.0,9.336845340136056,36.692933999999994,-0.0,293280.0,10.0,3.178,0.0,40.018096,43.330287,
8,1572186670.6160002,227826.76086956522,240640.0,6.279996960950763,38.25388399999999,-0.0,300800.0,10.0,1.651,0.0,49.998870000000004,51.769337,
9,1572186680.546,227826.76086956522,240640.0,4.636292193877549,36.431399,-0.0,300800.0,10.0,1.59,0.0,60.041318999999994,61.675155000000004,
10,1572186690.696,227826.76086956522,265004.0,8.498815144312394,38.209952999999985,-0.0,331256.0,10.0,1.742,0.0,70.00062199999999,71.81326800000001,
11,1572186702.7220001,530556.4130434783,571820.0,23.043995408163237,36.08179299999999,-0.0,714776.0,10.0,3.761,1.0,79.955108,83.941428,
12,1572186712.472,530556.4130434783,527753.0,21.208968845500852,36.42552700000002,-0.0,659692.0,10.0,3.515,1.0,89.90718000000001,93.59769399999999,
13,1572186722.5359998,530556.4130434783,534070.0,36.138764821731755,36.326301000000015,-0.0,667588.0,10.0,3.5820000000000003,1.0,100.017892,103.69691999999999,
14,1572186732.195,530556.4130434783,492409.0,28.75856724489796,26.721786999999992,-0.0,615512.0,10.0,3.239,1.0,110.00888400000001,113.30143400000001,
15,1572186742.849,530556.4130434783,597388.0,31.52639691001696,35.947519,-0.0,746736.0,10.0,3.89,1.0,119.886882,124.075702,
16,1572186752.7589998,530556.4130434783,581446.0,30.290437521222405,36.077335000000005,-0.0,726808.0,10.0,3.801,1.0,130.033136,133.945886,
17,1572186762.544,530556.4130434783,531513.0,31.15893284013605,36.309484999999995,-0.0,664392.0,10.0,3.587,1.0,139.964251,143.713736,
18,1572186772.289,530556.4130434783,503539.0,28.77636263157895,36.54393400000001,-0.0,629424.0,10.0,3.326,1.0,150.035901,153.479287,
19,1572186782.938,530556.4130434783,594982.0,21.542309744897967,35.91771800000001,-0.0,743728.0,10.0,3.982,1.0,159.938527,164.105503,
20,1572186792.605,530556.4130434783,545651.0,35.801936570458395,36.20714800000002,-0.0,682064.0,10.0,3.65,1.0,169.951602,173.816073,
21,1572186802.204,530556.4130434783,487596.0,40.51954480475379,36.66118700000001,-0.0,609496.0,10.009999999999991,3.249,1.0,179.901039,183.362034,
22,1572186812.346,530556.4130434783,515571.0,35.40228568027211,36.441912,-0.0,644464.0,10.0,3.386,1.0,189.887876,193.581309,
23,1572186822.6239998,530556.4130434783,552569.0,24.09755164685909,36.193713,-0.0,690712.0,10.0,3.6710000000000003,1.0,199.979806,203.829508,
24,1572186832.349,530556.4130434783,510156.0,31.97801906462584,36.526454,-0.0,637696.0,10.0,3.3930000000000002,1.0,209.899018,213.496767,
25,1572186842.2399998,530556.4130434783,494816.0,21.628255959252954,36.62949899999995,-0.0,618520.0,10.0,3.281,1.0,219.955702,223.39372200000003,
26,1572186852.552,530556.4130434783,538582.0,25.32813806451613,36.30888299999998,-0.0,673228.0,10.0,3.597,1.0,229.993919,233.714338,
27,1572186862.423,530556.4130434783,523091.0,22.21876287414967,36.29941600000001,-0.0,653864.0,10.0,3.468,1.0,239.95066200000002,243.72380499999997,
28,1572186872.7120001,530556.4130434783,568662.0,23.422078234295373,36.08713900000001,-0.0,710828.0,10.019999999999982,3.757,1.0,250.00730499999997,253.93608199999997,
29,1572186882.644,530556.4130434783,559788.0,22.702783707482986,36.212725999999975,-0.0,699736.0,10.0,3.687,1.0,260.02924900000005,263.810495,
30,1572186892.344,530556.4130434783,515270.0,20.77427346349744,36.49511000000001,-0.0,644088.0,10.0,3.39,1.0,269.99171,273.52811099999997,
31,1572186902.354,530556.4130434783,500832.0,22.850641833616304,36.48860899999994,-0.0,626040.0,10.0,3.398,1.0,279.998598,283.53461200000004,
32,1572186912.3179998,530556.4130434783,514518.0,25.6340888265306,36.50465299999996,-0.0,643148.0,10.0,3.365,1.0,289.90493599999996,293.518568,
33,1572186922.177,530556.4130434783,492710.0,29.699860950764023,36.68074100000001,-0.0,615888.0,10.0,3.2230000000000003,1.0,299.966175,303.34247999999997,
34,1572186932.2870002,530556.4130434783,529408.0,27.85353203735143,36.55632099999997,-0.0,661760.0,10.0,3.332,1.0,310.003517,313.4669,
35,1572186942.5470002,530556.4130434783,547756.0,23.06694578231293,36.24320299999994,-0.0,684696.0,10.0,3.592,1.0,320.029648,323.78001800000004,
36,1572186952.81,530556.4130434783,565203.0,16.40454903225805,31.15755699999994,-0.0,706504.0,10.0,3.855,1.0,329.912264,333.93233100000003,
37,1572186967.301,530556.4130434783,500531.0,24.752611292517013,31.50666099999995,-0.0,625664.0,10.0,8.306000000000001,1.0,339.95157,348.51656,
38,1572186977.3660002,530556.4130434783,433302.0,30.815736298811558,31.551747999999975,-0.0,541628.0,10.0,8.367,1.0,349.991657,358.471473,
39,1572186983.6369998,227826.76086956522,233270.0,5.599681239388797,25.28722799999997,-0.0,291588.0,10.0,4.6610000000000005,0.0,359.92064,364.735993,
40,1572186993.5,227826.76086956522,238534.0,3.844396207482993,35.30132999999995,-0.0,298168.0,10.0,4.516,0.0,369.89831499999997,374.721891,
41,1572187002.4529998,227826.76086956522,252672.0,3.0141669100169786,36.44973999999996,-0.0,315840.0,10.0,3.463,0.0,379.97756699999996,383.573481,
42,1572187010.6709998,227826.76086956522,260192.0,2.7887886054421758,38.190448,-0.0,325240.0,10.0,1.719,0.0,389.983829,391.832773,
43,1572187020.486,227826.76086956522,231465.0,16.55890847198642,38.31336299999998,-0.0,289332.0,10.0,1.531,0.0,399.868815,401.709858,
44,1572187030.7270002,530556.4130434783,267561.0,40.87555677419359,38.06917199999998,-0.0,334452.0,10.0,1.7690000000000001,1.0,409.946262,411.954049,
45,1572187039.178,530556.4130434783,265842.0,40.87555677419359,30.75195700000006,-0.0,40984.0,1.2300000000000182,0.222,1.0,419.915183,420.41175999999996,
