,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572186619.5144942,False,0.616377,10.023221,640,360,40,4
1,1572186619.517597,False,0.618665,10.023221,640,360,40,4
2,1572186619.6618176,False,0.757793,10.023221,640,360,50,8
3,1572186619.8025925,False,0.901369,10.023221,640,360,60,15
4,1572186619.9563885,False,1.05824,10.023221,640,360,67,20
5,1572186620.0869875,False,1.187737,10.023221,640,360,72,23
6,1572186620.2285478,False,1.331906,10.023221,640,360,87,34
7,1572186620.3673604,False,1.46707,10.023221,640,360,93,38
8,1572186620.5117402,False,1.610755,10.023221,640,360,99,45
9,1572186620.6510308,False,1.751794,10.023221,640,360,109,49
10,1572186620.8480673,False,1.948735,10.023221,640,360,120,56
11,1572186620.9902518,False,2.093336,10.023221,640,360,130,63
12,1572186621.1319,False,2.228816,10.023221,640,360,136,66
13,1572186621.3310573,False,2.366284,10.023221,640,360,147,74
14,1572186621.4699438,False,2.564002,10.023221,640,360,158,80
15,1572186621.6152718,False,2.713766,10.023221,640,360,168,87
16,1572186621.7614694,False,2.861059,10.023221,640,360,175,91
17,1572186621.9150271,False,3.012881,10.023221,640,360,185,97
18,1572186622.0588465,False,3.161126,10.023221,640,360,191,104
19,1572186622.1973152,False,3.295676,10.023221,640,360,202,108
20,1572186622.3369346,False,3.439093,10.023221,640,360,211,115
21,1572186622.4967406,False,3.587363,10.023221,640,360,218,119
22,1572186622.6381717,False,3.731451,10.023221,640,360,228,126
23,1572186622.7708786,False,3.873379,10.023221,640,360,238,133
24,1572186622.959007,False,4.057845,10.023221,640,360,248,139
25,1572186623.1041546,False,4.203055,10.023221,640,360,256,144
26,1572186623.2373168,False,4.339214,10.023221,640,360,266,150
27,1572186623.3747122,False,4.474629,10.023221,640,360,272,154
28,1572186623.5357246,False,4.631363,10.023221,640,360,282,161
29,1572186623.6631796,False,4.765053,10.023221,640,360,289,165
30,1572186623.8065665,False,4.90495,10.023221,640,360,299,172
31,1572186624.0043259,False,5.101494,10.023221,640,360,312,181
32,1572186624.1562634,False,5.258474,10.023221,640,360,318,184
33,1572186624.3051522,False,5.398778,10.023221,640,360,327,190
34,1572186624.4876647,False,5.538053,10.023221,640,360,337,197
35,1572186624.6116552,False,5.715025,10.023221,640,360,348,204
36,1572186624.7581892,False,5.853942,10.023221,640,360,355,209
37,1572186624.8961606,False,5.992323,10.023221,640,360,362,213
38,1572186625.0341403,False,6.13721,10.023221,640,360,370,219
39,1572186625.2363098,False,6.33324,10.023221,640,360,385,230
40,1572186625.3741133,False,6.475423,10.023221,640,360,392,236
41,1572186625.5082052,False,6.610683,10.023221,640,360,402,243
42,1572186625.6538315,False,6.748781,10.023221,640,360,410,249
43,1572186625.8883457,False,6.982967,10.023221,640,360,420,256
44,1572186626.0423641,False,7.12586,10.023221,640,360,432,265
45,1572186626.1899538,False,7.286774,10.023221,640,360,443,272
46,1572186626.338702,False,7.434024,10.023221,640,360,444,280
47,1572186626.4868257,False,7.579616,10.023221,640,360,458,284
48,1572186626.7013357,False,7.796638,10.023221,640,360,474,295
49,1572186626.868193,False,7.970672,10.023221,640,360,484,302
50,1572186627.0105631,False,8.108988,10.023221,640,360,487,304
51,1572186627.1536314,False,8.2553,10.023221,640,360,500,314
52,1572186627.288669,False,8.388533,10.023221,640,360,507,318
53,1572186627.4258444,False,8.525618,10.023221,640,360,516,324
54,1572186627.5878518,False,8.68126,10.023221,640,360,522,327
55,1572186627.745481,False,8.845412,10.023221,640,360,534,336
56,1572186627.9534943,False,9.049293,20.023221,640,360,545,344
57,1572186628.091994,False,9.186745,20.023221,640,360,556,351
58,1572186628.2407138,False,9.339283,20.023221,640,360,562,357
59,1572186628.4291596,False,9.480753,20.023221,640,360,572,360
60,1572186628.5716295,False,9.667867,20.023221,640,360,582,366
61,1572186628.7204254,False,9.822327,20.023221,640,360,593,374
62,1572186628.8719218,False,9.962182,20.023221,640,360,600,378
63,1572186629.0105124,False,10.108227,20.023221,444,250,610,385
64,1572186629.1521013,False,10.250701,20.023221,444,250,618,389
65,1572186629.2954144,False,10.393728,20.023221,444,250,628,395
66,1572186629.4811225,False,10.579133,20.023221,444,250,638,402
67,1572186629.6244204,False,10.72321,20.023221,444,250,648,408
68,1572186629.7777386,False,10.876767,20.023221,444,250,654,414
69,1572186629.9816198,False,11.08051,20.023221,444,250,670,422
70,1572186630.1198337,False,11.222156,20.023221,444,250,676,425
71,1572186630.2619889,False,11.357324,20.023221,444,250,685,431
72,1572186630.459665,False,11.5614,20.023221,444,250,692,435
73,1572186630.6032312,False,11.705267,20.023221,444,250,706,444
74,1572186630.73899,False,11.838137,20.023221,444,250,716,451
75,1572186630.8822193,False,11.985282,20.023221,444,250,723,454
76,1572186631.047084,False,12.142537,20.023221,444,250,734,462
