,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6707990787156212,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,7.381,10.02,0.0,1572186618.691,1572186611.268,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,55.48217691001703,530556.4130434783
1,0.25292440998745863,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,8.771,20.04,10.02,1572186627.867,1572186619.049,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,13.795190068027216,227826.76086956522
2,0.4603444108761329,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,5.296,30.04,20.04,1572186633.255,1572186627.904,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,18.716049151103554,227826.76086956522
3,0.5150963096309631,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,4.444,40.05,30.04,1572186637.786,1572186633.3,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,6.4044540407470265,227826.76086956522
4,0.7128466327108093,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,3.5340000000000003,50.05,40.05,1572186641.3660002,1572186637.815,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,11.993658129251713,227826.76086956522
5,0.5537603485838779,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,4.131,60.05,50.05,1572186645.552,1572186641.39,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,13.632166434634971,227826.76086956522
6,0.5610694848084543,212364.0,265456,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.008156,3.785,70.06,60.05,1572186652.796,1572186648.954,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,11.590582461799665,227826.76086956522
7,0.7382756450597858,234624.0,293280,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,3.178,80.06,70.06,1572186662.169,1572186658.952,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,9.336845340136056,227826.76086956522
8,1.457540884312538,240640.0,300800,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,1.651,90.06,80.06,1572186670.6160002,1572186668.958,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,6.279996960950763,227826.76086956522
9,1.5134591194968554,240640.0,300800,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.59,100.06,90.06,1572186680.546,1572186678.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,4.636292193877549,227826.76086956522
10,1.521267508610792,265004.0,331256,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,1.742,110.06,100.06,1572186690.696,1572186688.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,8.498815144312394,227826.76086956522
11,1.5203956394575908,571820.0,714776,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,3.761,120.06,110.06,1572186702.7220001,1572186698.9529998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110611.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,23.043995408163237,530556.4130434783
12,1.5014327169274535,527753.0,659692,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,3.515,130.06,120.06,1572186712.472,1572186708.952,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110612.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,21.208968845500852,530556.4130434783
13,1.4909838079285314,534070.0,667588,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,3.5820000000000003,140.06,130.06,1572186722.5359998,1572186718.949,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,36.138764821731755,530556.4130434783
14,1.5202519296079036,492409.0,615512,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,3.239,150.06,140.06,1572186732.195,1572186728.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,28.75856724489796,530556.4130434783
