,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1309305537/chop/segment-1.m4s,1576441923.378,1576441923.96,0,0.435,147623,2.714905747126437,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293575/chop/segment-1.m4s,1576441923.999,1576441924.059,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.6210000514984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293579/chop/segment-1.m4s,1576441924.44,1576441924.458,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,222000.0,60.16684039473676,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.44099998474121094,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293579/chop/segment-2.m4s,1576441925.203,1576441925.2180002,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,74.97328006578945,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,0.0,0.7630000114440918,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293579/chop/segment-3.m4s,1576441925.967,1576441925.981,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,6.040999965667725,0.7249999046325684,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293579/chop/segment-4.m4s,1576441926.596,1576441926.612,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,11.492000017166136,0.0,0.612,2.0,10.622078431372548,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293587/chop/segment-2.m4s,1576441926.727,1576441926.795,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,883000.0,77.81569335526318,2,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,2551106,100.0,3806000.0,-1,11.360999975204466,0.0,0.612,2.0,10.622078431372548,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293587/chop/segment-3.m4s,1576441927.683,1576441927.707,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,82.64578423841066,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,10.40499988555908,0.0,0.9390000000000001,3.0,10.138854100106496,0.612,2.0,10.622078431372548,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-2.m4s,1576441927.965,1576441928.02,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,883000.0,77.81569335526318,2,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,2551106,100.0,3806000.0,-2,10.123000059127806,0.0,0.9390000000000001,3.0,10.138854100106496,0.612,2.0,10.622078431372548,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-3.m4s,1576441930.033,1576441930.04,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,1449000.0,88.92835605263159,3,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,2762522,100.0,3806000.0,-1,8.054999980926512,0.0,2.053,4.0,9.94098782269849,0.9390000000000001,3.0,10.138854100106496,0.612,2.0,10.622078431372548,0.71,2.0,8.719774647887325,0.47600000000000003,2.0,9.980201680672268,0.377,1.0,5.08604774535809,,,,,,,,,,,,
