,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
18,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-11.m4s,1576441955.951,1576441959.208,10,3.2560000000000002,4178914,10.267601965601964,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
19,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-12.m4s,1576441961.916,1576441965.35,11,3.432,4294325,10.010081585081585,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
20,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-13.m4s,1576441968.201,1576441971.858,12,3.6550000000000002,4648820,10.175255813953488,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
21,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-14.m4s,1576441974.202,1576441977.353,13,3.15,4017016,10.201945396825398,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
22,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-15.m4s,1576441980.199,1576441983.172,14,2.971,3869676,10.419861326152809,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
23,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-16.m4s,1576441986.45,1576441989.023,15,2.571,3346015,10.411559704395176,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
24,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-17.m4s,1576441992.451,1576441995.731,16,3.279,4187217,10.215838975297347,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
25,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-18.m4s,1576441998.45,1576442000.879,17,2.428,3099868,10.213733113673806,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
26,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-19.m4s,1576442004.699,1576442006.962,18,2.262,2974827,10.521050397877984,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
27,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-20.m4s,1576442010.702,1576442012.797,19,2.093,2749963,10.511086478738651,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
28,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-21.m4s,1576442016.699,1576442019.352,20,2.6510000000000002,3510366,10.593333836288192,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
29,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-22.m4s,1576442022.949,1576442025.892,21,2.942,3894531,10.590159075458871,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
30,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-23.m4s,1576442028.949,1576442031.533,22,2.582,3271605,10.136653756777692,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
31,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-24.m4s,1576442034.951,1576442037.769,23,2.816,3507802,9.96534659090909,0,0,6.079999999999983,139.84,145.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
32,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-25.m4s,1576442041.2,1576442043.7250001,24,2.523,3138482,9.95158779231074,0,0,6.0800000000000125,145.92,152.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
33,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-26.m4s,1576442047.203,1576442049.9490001,25,2.744,3369341,9.823151603498541,0,0,6.0800000000000125,152.0,158.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
34,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-27.m4s,1576442053.201,1576442055.3009999,26,2.098,2575509,9.820816015252621,0,0,6.079999999999983,158.08,164.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
35,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-28.m4s,1576442059.45,1576442061.379,27,1.925,2402691,9.98520935064935,0,0,6.0800000000000125,164.16,170.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
36,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-29.m4s,1576442065.45,1576442067.445,28,1.993,2616811,10.504008028098342,0,0,6.079999999999983,170.24,176.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
37,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-30.m4s,1576442071.449,1576442073.28,29,1.824,2392481,10.493337719298246,0,0,6.0800000000000125,176.32,182.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
38,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-31.m4s,1576442077.701,1576442079.604,30,1.901,2489243,10.475509731720148,0,0,6.079999999999983,182.4,188.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
39,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-32.m4s,1576442083.701,1576442085.572,31,1.868,2440799,10.453100642398285,0,0,6.0800000000000125,188.48,194.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
40,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-33.m4s,1576442089.7,1576442091.571,32,1.869,2445601,10.468062065275548,0,0,6.079999999999983,194.56,200.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
41,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-34.m4s,1576442095.666,1576442097.718,33,2.05,2653077,10.353471219512194,0,0,6.0800000000000125,200.64,206.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
42,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-35.m4s,1576442101.95,1576442103.714,34,1.762,2276935,10.337956867196368,0,0,6.0800000000000125,206.72,212.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
43,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-36.m4s,1576442107.949,1576442109.86,35,1.909,2462689,10.32033106338397,0,0,6.079999999999983,212.8,218.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
44,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-37.m4s,1576442113.949,1576442115.718,36,1.7670000000000001,2284678,10.343760045274475,0,0,6.0800000000000125,218.88,224.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
45,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-38.m4s,1576442120.2,1576442122.0010002,37,1.799,2333108,10.375132851584212,0,0,6.079999999999983,224.96,231.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
46,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-39.m4s,1576442126.199,1576442128.169,38,1.968,2550963,10.369768292682927,0,0,6.0800000000000125,231.04,237.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
47,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-40.m4s,1576442132.2,1576442134.0970001,39,1.895,2457103,10.37299419525066,0,0,6.079999999999983,237.12,243.2,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
48,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-41.m4s,1576442138.449,1576442140.554,40,2.103,2749125,10.457917261055632,0,0,6.0800000000000125,243.2,249.28,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
49,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-42.m4s,1576442144.448,1576442146.713,41,2.2640000000000002,2956996,10.448749116607772,0,0,6.0800000000000125,249.28,255.36,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
50,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-43.m4s,1576442150.448,1576442152.6369998,42,2.188,2852780,10.430639853747712,0,0,6.079999999999983,255.36,261.44,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
51,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-44.m4s,1576442156.7,1576442158.7910001,43,2.085,2694384,10.338164028776978,0,0,6.079999999999983,261.44,267.52,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
52,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-45.m4s,1576442162.7,1576442164.7610002,44,2.059,2575882,10.008283632831471,0,0,6.080000000000041,267.52,273.6,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
53,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-46.m4s,1576442168.699,1576442170.593,45,1.893,2450891,10.357701003697834,0,0,6.079999999999983,273.6,279.68,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
54,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-47.m4s,1576442174.951,1576442177.022,46,2.057,2665166,10.365254253767622,0,0,6.079999999999983,279.68,285.76,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
55,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-48.m4s,1576442180.951,1576442182.917,47,1.964,2548782,10.382004073319756,0,0,6.079999999999983,285.76,291.84,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
56,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-49.m4s,1576442186.948,1576442188.981,48,2.032,2640999,10.397633858267715,0,0,6.080000000000041,291.84,297.92,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
57,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-50.m4s,1576442193.199,1576442194.8939998,49,1.693,2192979,10.362570584760778,0,0,6.079999999999983,297.92,304.0,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
58,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-51.m4s,1576442199.199,1576442201.1839998,50,1.969,2550278,10.361718638902996,0,0,6.079999999999983,304.0,310.08,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
59,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-52.m4s,1576442205.201,1576442207.007,51,1.802,2154425,9.564594894561598,0,0,6.080000000000041,310.08,316.16,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
60,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-53.m4s,1576442211.453,1576442213.553,52,2.099,2510505,9.568384945212005,0,0,6.079999999999983,316.16,322.24,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
61,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-54.m4s,1576442217.452,1576442220.916,53,3.463,4145716,9.57716661853884,0,0,6.079999999999983,322.24,328.32,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
62,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-55.m4s,1576442223.455,1576442226.5939999,54,3.138,3858335,9.836418100701083,0,0,6.079999999999983,328.32,334.4,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
63,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-56.m4s,1576442229.699,1576442232.415,55,2.715,3413876,10.059303130755064,0,0,6.080000000000041,334.4,340.48,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
64,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-57.m4s,1576442235.699,1576442238.6639998,56,2.964,3847200,10.383805668016194,0,0,6.079999999999983,340.48,346.56,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
65,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-58.m4s,1576442241.698,1576442244.143,57,2.44,3162369,10.368422950819673,0,0,6.079999999999983,346.56,352.64,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
66,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-59.m4s,1576442247.699,1576442250.481,58,2.7800000000000002,3607577,10.381516546762589,0,0,6.080000000000041,352.64,358.72,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
67,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-60.m4s,1576442253.949,1576442256.7979999,59,2.844,3672257,10.329836849507736,0,0,6.079999999999983,358.72,364.8,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
68,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-61.m4s,1576442259.949,1576442262.3709998,60,2.42,3120809,10.316723966942149,0,0,6.079999999999983,364.8,370.88,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
69,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-62.m4s,1576442265.916,1576442267.7069998,61,1.7890000000000001,2266891,10.137019564002234,0,0,6.079999999999983,370.88,376.96,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
70,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-63.m4s,1576442272.211,1576442273.726,62,1.492,1488365,7.980509383378016,0,0,6.080000000000041,376.96,383.04,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
71,https://skyfire.vimeocdn.com/1576445818-0xc18aae40200875efb82993827608141eb3aac83c/289366412/sep/video/1095293586/chop/segment-64.m4s,1576442278.199,1576442279.5689998,63,1.362,1789649,10.511888399412626,0,0,6.079999999999983,383.04,389.12,4,3806000.0,100.0,,,,,,,,,,,,,,,,,,,,,
