,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572046562.8015547,False,1.31733,8.746666,640,360,40,3
1,1572046562.804322,False,1.32012,8.746666,640,360,40,3
2,1572046562.9441237,False,1.460403,8.746666,640,360,45,5
3,1572046563.095713,False,1.605144,8.746666,640,360,48,7
4,1572046563.2401278,False,1.753634,8.746666,640,360,53,8
5,1572046563.5216355,False,2.030435,9.045333,640,360,61,10
6,1572046563.7271523,False,2.23231,9.279999,640,360,67,12
7,1572046563.864846,False,2.377092,9.450666,640,360,71,14
8,1572046563.99531,False,2.51082,9.450666,640,360,75,15
9,1572046564.1602762,False,2.669634,9.642666,640,360,80,17
10,1572046564.3058128,False,2.822551,9.877333,640,360,85,19
11,1572046564.4505134,False,2.966805,9.877333,640,360,89,19
12,1572046564.6130185,False,3.129657,10.005333,640,360,93,21
13,1572046564.7677472,False,3.28471,10.005333,640,360,98,23
14,1572046564.9103122,False,3.414473,10.005333,640,360,102,23
15,1572046565.0929608,False,3.562146,10.005333,640,360,106,25
16,1572046565.242312,False,3.758759,10.005333,640,360,113,29
17,1572046565.375841,False,3.893151,10.005333,640,360,116,29
18,1572046565.54239,False,4.05829,10.005333,640,360,122,31
19,1572046565.6958385,False,4.214995,10.005333,640,360,127,31
20,1572046565.8421245,False,4.353689,10.303999,640,360,130,33
21,1572046566.0184195,False,4.535313,10.303999,640,360,135,35
22,1572046566.1698418,False,4.66972,10.645333,640,360,142,38
23,1572046566.3066392,False,4.823747,10.645333,640,360,144,39
24,1572046566.4628615,False,4.972996,10.773333,640,360,149,41
25,1572046566.6052096,False,5.119886,10.773333,640,360,153,43
26,1572046566.7668056,False,5.283949,10.773333,640,360,158,46
27,1572046566.9259362,False,5.441868,10.922666,640,360,163,49
28,1572046567.0579286,False,5.575483,10.922666,640,360,167,50
29,1572046567.2516334,False,5.767255,10.922666,640,360,173,55
30,1572046567.4147732,False,5.927279,11.157333,640,360,179,55
31,1572046567.5499644,False,6.067084,11.157333,640,360,182,56
32,1572046567.6992078,False,6.20684,11.157333,640,360,187,57
33,1572046567.847693,False,6.36367,11.306666,640,360,191,58
34,1572046567.9966457,False,6.514252,11.306666,640,360,196,60
35,1572046568.1987944,False,6.664377,11.306666,640,360,200,60
36,1572046568.3342886,False,6.837113,11.306666,640,360,206,63
37,1572046568.4813871,False,6.997386,11.306666,640,360,210,65
38,1572046568.6700869,False,7.182385,11.306666,640,360,217,66
39,1572046568.810377,False,7.318688,11.541333,640,360,220,68
40,1572046568.9598112,False,7.476274,11.541333,640,360,223,68
41,1572046569.1215963,False,7.638231,11.541333,640,360,230,72
42,1572046569.2623758,False,7.78018,11.541333,640,360,234,74
43,1572046569.4021266,False,7.918683,11.541333,640,360,237,74
44,1572046569.5612879,False,8.071041,11.541333,640,360,242,76
45,1572046569.734161,False,8.241918,11.541333,640,360,248,76
46,1572046569.9029424,False,8.420109,11.541333,640,360,253,79
47,1572046570.0444794,False,8.559492,11.541333,640,360,257,80
48,1572046570.1902232,False,8.707334,11.605333,640,360,260,80
49,1572046570.3284452,False,8.844505,11.605333,640,360,265,82
50,1572046570.478424,False,8.991067,11.605333,640,360,270,84
51,1572046570.687116,False,9.205244,11.882666,640,360,274,84
52,1572046570.84575,False,9.351974,11.882666,640,360,282,88
53,1572046570.9925883,False,9.501941,11.882666,640,360,287,89
54,1572046571.1302178,False,9.645188,11.882666,640,360,291,90
55,1572046571.2727292,False,9.790791,11.882666,640,360,294,91
56,1572046571.4323704,False,9.933801,12.010666,640,360,298,91
57,1572046571.5801604,False,10.086146,12.010666,640,360,302,93
58,1572046571.7587926,False,10.257888,12.010666,640,360,307,95
59,1572046571.948577,False,10.458396,12.010666,640,360,315,95
60,1572046572.0875866,False,10.604608,12.010666,640,360,319,97
61,1572046572.230951,False,10.745981,12.010666,640,360,322,97
62,1572046572.3789256,False,10.883507,12.010666,640,360,327,97
63,1572046572.5237103,False,11.039522,12.010666,640,360,331,99
64,1572046572.729663,False,11.247733,12.010666,640,360,336,99
65,1572046572.8822477,False,11.388379,12.010666,640,360,342,101
66,1572046573.0276642,False,11.538481,12.223999,640,360,346,103
67,1572046573.198667,False,11.694308,12.245333,640,360,351,105
68,1572046573.3405483,False,11.851497,12.245333,640,360,355,105
69,1572046573.5424685,False,12.055034,12.245333,640,360,361,107
70,1572046573.6825266,False,12.180131,12.245333,640,360,367,109
71,1572046633.7977936,True,39.944309,45.311999,284,160,1201,263
72,1572046693.9389176,False,98.172706,129.322666,284,160,2949,530
73,1572046694.0875173,False,98.34328,129.450666,284,160,2956,531
74,1572046694.2341087,False,98.49349,129.642666,284,160,2959,532
75,1572046694.3890464,False,98.649829,129.642666,284,160,2964,533
76,1572046694.531809,False,98.792316,129.813333,284,160,2969,534
77,1572046694.6832986,False,98.945162,130.005333,284,160,2973,535
78,1572046694.8259895,False,99.08688,130.005333,284,160,2976,536
79,1572046694.9807904,False,99.228104,130.005333,284,160,2982,537
80,1572046695.1403594,False,99.40443,130.005333,284,160,2987,538
81,1572046695.2831435,False,99.546074,130.005333,284,160,2991,539
82,1572046695.4429307,False,99.698548,130.005333,284,160,2996,540
83,1572046695.5847473,False,99.845239,130.005333,284,160,2999,541
84,1572046695.7462971,False,100.001282,130.005333,284,160,3005,542
85,1572046695.8944755,False,100.153094,130.005333,284,160,3009,542
86,1572046696.042312,False,100.307069,130.005333,284,160,3014,543
87,1572046696.1923282,False,100.453711,130.005333,284,160,3019,544
88,1572046696.382719,False,100.642124,130.005333,284,160,3022,545
89,1572046696.5009255,False,100.765208,130.005333,284,160,3028,546
90,1572046696.6576247,False,100.919203,130.005333,284,160,3032,547
91,1572046696.8640382,False,101.127458,130.389333,284,160,3039,548
92,1572046697.053959,False,101.310102,130.538666,284,160,3044,549
93,1572046697.255992,False,101.456229,130.751999,284,160,3048,550
94,1572046697.4036572,False,101.645098,130.879999,284,160,3055,551
95,1572046697.5677807,False,101.810218,131.157333,284,160,3059,552
96,1572046697.7540832,False,102.018041,131.221332,284,160,3066,553
97,1572046697.9152813,False,102.155652,131.221332,284,160,3070,554
98,1572046698.065909,False,102.32808,131.306666,284,160,3074,555
99,1572046698.2328153,False,102.49527,131.413333,284,160,3079,557
100,1572046698.382834,False,102.644646,131.541333,284,160,3084,557
101,1572046698.5307035,False,102.78003,131.818666,284,160,3089,559
102,1572046698.6765645,False,102.939356,132.010666,284,160,3093,559
103,1572046698.819375,False,103.080548,132.031999,284,160,3097,560
104,1572046699.0320668,False,103.281274,132.373333,284,160,3103,561
105,1572046699.2021859,False,103.443281,132.650666,284,160,3108,562
106,1572046699.3552794,False,103.611192,132.821333,284,160,3113,563
107,1572046699.5145082,False,103.776658,132.991999,284,160,3118,564
108,1572046699.6769636,False,103.937596,133.183999,284,160,3123,565
109,1572046699.82438,False,104.086006,133.503999,284,160,3128,567
110,1572046699.963783,False,104.225694,133.717333,284,160,3132,567
111,1572046700.1075165,False,104.356951,133.887999,284,160,3135,568
112,1572046700.2511783,False,104.514992,134.015999,284,160,3140,569
113,1572046700.3946812,False,104.655489,134.037332,284,160,3144,570
114,1572046700.5199287,False,104.783623,134.037332,284,160,3149,570
115,1572046700.680805,False,104.944279,134.207999,284,160,3154,571
116,1572046700.838275,False,105.099475,134.271999,284,160,3157,572
117,1572046700.987665,False,105.251371,134.357333,284,160,3162,573
118,1572046701.1655695,False,105.426944,134.591999,284,160,3166,574
119,1572046701.3242452,False,105.566202,134.719999,284,160,3172,575
120,1572046701.4599957,False,105.711414,134.719999,284,160,3176,576
121,1572046701.6073313,False,105.870652,134.719999,284,160,3181,578
122,1572046701.746058,False,106.008571,134.741333,284,160,3185,578
123,1572046701.8919575,False,106.142169,134.783999,284,160,3189,579
124,1572046702.046891,False,106.297389,134.783999,284,160,3194,581
125,1572046702.2048204,False,106.468892,134.783999,284,160,3199,581
126,1572046702.3604896,False,106.61123,134.805333,284,160,3203,582
127,1572046702.5627751,False,106.825223,134.954666,284,160,3208,584
128,1572046702.706831,False,106.966335,135.018666,284,160,3214,584
129,1572046702.8747935,False,107.129479,135.082666,284,160,3219,585
130,1572046703.0368848,False,107.296358,135.082666,284,160,3223,587
131,1572046703.1854525,False,107.446617,135.317333,284,160,3228,587
132,1572046703.3254037,False,107.581785,135.317333,284,160,3233,588
133,1572046703.4738593,False,107.734704,135.381333,284,160,3237,589
134,1572046703.6199915,False,107.876494,135.658666,284,160,3241,590
135,1572046703.7665923,False,108.017177,135.658666,284,160,3246,591
136,1572046703.933543,False,108.176862,135.786666,284,160,3250,592
137,1572046704.0939958,False,108.336993,135.786666,284,160,3255,593
138,1572046704.293293,False,108.496495,136.021333,284,160,3260,594
139,1572046704.436558,False,108.693118,136.021333,284,160,3266,595
140,1572046704.5992608,False,108.840107,136.021333,284,160,3271,596
141,1572046704.7749052,False,109.025251,136.021333,284,160,3276,597
142,1572046704.9120226,False,109.176363,136.149333,284,160,3281,598
143,1572046705.0638835,False,109.327104,136.213333,284,160,3285,599
144,1572046705.2270536,False,109.473102,136.319999,284,160,3290,600
145,1572046705.3810396,False,109.630723,136.319999,284,160,3293,601
146,1572046705.5439553,False,109.787442,136.490666,284,160,3298,602
147,1572046705.6968029,False,109.940171,136.575999,284,160,3303,603
148,1572046705.87097,False,110.11549,136.639999,284,160,3308,604
149,1572046706.066585,False,110.279882,136.703999,284,160,3313,606
150,1572046706.207212,False,110.469822,136.810666,284,160,3318,607
151,1572046706.3623672,False,110.605818,136.938666,284,160,3323,607
152,1572046706.5679035,False,110.823217,137.045333,284,160,3328,609
153,1572046706.6871958,False,110.95179,137.151999,284,160,3335,610
154,1572046706.874731,False,111.101516,137.215999,284,160,3337,611
155,1572046707.0411057,False,111.304192,137.450666,284,160,3344,612
156,1572046707.199143,False,111.461339,137.450666,284,160,3348,614
157,1572046707.349422,False,111.598009,137.791999,284,160,3352,615
158,1572046707.5110488,False,111.753774,137.791999,284,160,3357,616
159,1572046707.6744897,False,111.932778,137.877333,284,160,3362,617
160,1572046707.8267815,False,112.076012,138.005333,284,160,3368,618
161,1572046707.9830127,False,112.230127,138.154666,284,160,3371,619
162,1572046708.1404285,False,112.401124,138.389333,284,160,3376,620
163,1572046708.2887564,False,112.544353,138.581333,284,160,3380,621
164,1572046708.428034,False,112.692161,138.751999,284,160,3387,623
165,1572046708.564592,False,112.829423,138.751999,284,160,3389,623
166,1572046708.7233834,False,112.968923,139.050666,284,160,3394,625
