,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.9659753761969904,,,,,,,,,,,705822.0,882660,,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.003667,7.31,,,,,,,,,,,10.0,0.0,1572046564.592,1572046556.641,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373,706786.1276595745
1,0.21811975900651664,,,,,,,,,,,709563.0,886984,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,32.532000000000004,,,,,,,,,,,20.0,10.0,1572046597.975,1572046564.596,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575,706786.1276595745
2,0.3255753240947697,,,,,,,,,,,291315.0,364156,9.995999813079834,0,0,2,705822.0,1.0,39.93259052542373,0,,,,,,,,,,,1.0,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156.0,364156.0,890556.0,1851612.0,2937876.0,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,23.382999897003174,9.999667,8.948,,,,,,,,,,,30.0,20.0,1572046607.216,1572046597.979,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766,288243.06382978725
3,0.2871884634510194,,,,,,,,,,,288758.0,360960,10.754999876022339,0,0,3,705822.0,1.0,39.93259052542373,0,,,,,,,,,,,1.0,288758.0,288758.0,708059.0,1492971.0,2405868.0,360960.0,360960.0,885104.0,1866276.0,3007436.0,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,67.62561376271192,0.0,9.999667,10.055,,,,,,,,,,,40.0,30.0,1572046617.571,1572046607.22,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/3.ts,1.9654051694915249,288243.06382978725
4,0.14398855039869146,,,,,,,,,,,281689.0,352124,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,19.564,,,,,,,,,,,50.0,40.0,1572046639.717,1572046617.575,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/4.ts,1.5156534237288135,288243.06382978725
5,0.9029643527204504,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,288758.0,360960,9.996999979019163,0,0,5,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,288758.0,288758.0,288758.0,700539.0,1467554.0,360960.0,360960.0,360960.0,875704.0,1834504.0,2.757565305084748,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,11.742000102996824,9.999667,3.198,10.055,,8.948,32.532000000000004,,,,,,,60.0,50.0,1572046643.217,1572046639.72,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/5.ts,2.757565305084748,288243.06382978725
6,0.7823078171490396,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,289209.0,361524,16.496000051498413,0,0,6,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,289209.0,289209.0,289209.0,713473.0,1485902.0,361524.0,361524.0,361524.0,891872.0,1857440.0,0.27839508474576274,0.27839508474576274,0.27839508474576274,37.45648950847455,45.260347440677954,0.0,9.999667,3.697,10.055,,8.948,32.532000000000004,,,,,,,70.0,60.0,1572046647.2129998,1572046643.221,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/6.ts,0.27839508474576274,288243.06382978725
7,0.4589863760217984,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,286352.0,357952,22.5,0,0,7,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,286352.0,286352.0,286352.0,703998.0,1466651.0,357952.0,357952.0,357952.0,880028.0,1833376.0,0.006215474576271186,0.006215474576271186,0.006215474576271186,36.79468269491522,44.49484161016952,0.0,10.000667,6.239,10.055,,8.948,32.532000000000004,,,,,,,80.0,70.0,1572046653.857,1572046647.217,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/7.ts,0.006215474576271186,288243.06382978725
8,0.7674040968342644,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,288457.0,360584,25.855000019073486,0,0,8,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,288457.0,288457.0,288457.0,714526.0,1466952.0,360584.0,360584.0,360584.0,893188.0,1833752.0,0.032270457627118644,0.032270457627118644,0.032270457627118644,39.22503513559322,46.15269774576267,0.0,10.000667,3.759,10.055,,8.948,32.532000000000004,,,,,,,90.0,80.0,1572046658.032,1572046653.8620002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/8.ts,0.032270457627118644,288243.06382978725
9,0.8568888888888889,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,289961.0,362464,31.67899990081787,0,0,9,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,289961.0,289961.0,289961.0,707758.0,1480939.0,362464.0,362464.0,362464.0,884728.0,1851236.0,0.03161077966101695,0.03161077966101695,0.03161077966101695,34.45591116949151,42.94322620338989,0.0,10.000667,3.384,10.055,,8.948,32.532000000000004,,,,,,,100.0,90.0,1572046661.6820002,1572046658.038,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/9.ts,0.03161077966101695,288243.06382978725
