,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572321405.962,641545.3468208093,645216.0,70.52470320000003,19.473083,,102550.0,2.24,1.101,2.0,,15.526917000000001,
1,1572321407.4699998,641545.3468208093,645216.0,70.52470320000003,19.473083,-0.0,100572.0,2.3999999999999995,1.386,2.0,,15.526917000000001,
2,1572321409.617,641545.3468208093,667274.0,59.34757559999999,19.473083,-0.0,100572.0,2.2800000000000002,2.035,2.0,,15.526917000000001,
3,1572321413.0579998,641545.3468208093,875829.0,62.35870920000001,19.473083,-0.0,224135.0,6.16,2.113,2.0,,15.526917000000001,
4,1572321415.805,641545.3468208093,579040.0,62.55729399999998,19.473083,-0.0,491728.0,16.36,2.491,2.0,,15.526917000000001,
5,1572321429.0970001,1478758.4739884394,1295946.0,81.12070733333331,15.995671000000002,-0.0,829993.0,9.040000000000003,6.011,4.0,16.89321,23.244329,
6,1572321438.3839998,1478758.4739884394,2000320.0,86.57956499999996,16.410491,-0.0,1106485.0,9.64,9.485,4.0,22.278148,32.469509,
7,1572321441.415,1478758.4739884394,1538090.0,86.29606319999998,14.849219000000005,-0.0,421735.0,4.399999999999999,3.697,4.0,31.195365000000002,35.151781,
8,1572321453.837,1478758.4739884394,1522048.0,83.93092173333339,12.208462000000004,-0.0,1137504.0,15.200000000000003,11.554,4.0,36.083631,47.792538,
9,1572321459.6,1478758.4739884394,1230773.0,84.73040706666667,15.672877000000007,-0.0,542036.0,5.11999999999999,4.44,4.0,48.5055,53.688123,
10,1572321463.7919998,1478758.4739884394,1008181.0,82.72490546666667,20.396811000000007,-0.0,322490.0,4.800000000000011,2.6689999999999996,4.0,54.679704,58.003189,
11,1572321467.085,1478758.4739884394,1257344.0,84.23537159999998,19.040771,-0.0,411484.0,4.239999999999995,3.3369999999999997,4.0,57.019163,60.960229000000005,
12,1572321472.6479998,1478758.4739884394,1260352.0,87.7825653333333,20.849912000000003,-0.0,357265.0,5.040000000000006,2.755,4.0,63.599748,66.830088,
13,1572321475.163,1478758.4739884394,874325.0,84.94836346666666,22.887665999999996,-0.0,262500.0,4.3999999999999915,2.524,4.0,66.196347,69.192334,
14,1572321478.265,1478758.4739884394,1400725.0,85.07864640000003,24.811402,-0.0,410431.0,5.200000000000003,3.092,4.0,68.538089,72.468598,
15,1572321482.169,1478758.4739884394,1552629.0,82.82829626666668,23.912144999999995,-0.0,446100.0,4.599999999999994,3.8310000000000004,4.0,71.490321,76.08885500000001,
16,1572321488.275,1478758.4739884394,1335050.0,85.20479067567564,24.718706999999995,-0.0,415755.0,5.320000000000007,3.1910000000000003,4.0,78.78100500000001,82.48129300000001,
17,1572321489.7180002,1478758.4739884394,1200192.0,86.3939824,28.334452000000013,-0.0,172529.0,4.920000000000002,1.462,4.0,81.760952,83.78554799999999,
18,1572321491.5070002,1478758.4739884394,928469.0,85.18221213333331,31.101242999999997,-0.0,210957.0,4.11999999999999,1.956,4.0,82.48129300000001,85.138757,
19,1572321497.565,1478758.4739884394,1328533.0,78.12718905405406,28.205754000000013,-0.0,726488.0,5.359999999999999,6.04,4.0,84.80079,91.79524599999999,
20,1572321502.8679998,1478758.4739884394,1714560.0,84.36391080000001,30.005137000000005,-0.0,371806.0,5.240000000000009,3.22,4.0,92.809576,96.834863,
21,1572321505.572,1478758.4739884394,1362122.0,87.04993666666668,32.267798,-0.0,351014.0,5.0,2.9330000000000003,4.0,96.15626999999999,99.572202,
22,1572321511.47,1478758.4739884394,1963221.0,84.37816864864863,31.340725000000006,-0.0,663124.0,5.1200000000000045,6.197,4.0,98.903502,105.619275,
23,1572321514.701,1478758.4739884394,1760181.0,82.6916349333333,31.351344999999995,-0.0,511810.0,5.1200000000000045,4.154,4.0,104.285524,108.64965500000001,
24,1572321522.5670002,1478758.4739884394,1685984.0,82.88919039999998,30.95313399999999,-0.0,537065.0,5.119999999999976,4.204,4.0,112.072985,116.246866,
25,1572321525.8079998,1478758.4739884394,1850421.0,87.8700113333333,32.07599499999999,-0.0,415941.0,4.840000000000003,3.464,4.0,115.75595,119.964005,
26,1572321528.6569998,1478758.4739884394,1494976.0,89.0496522666667,34.792401999999996,-0.0,398226.0,5.400000000000006,3.16,4.0,119.232693,122.647598,
27,1572321533.041,1478758.4739884394,1464896.0,87.05065573333336,32.628827,-0.0,473964.0,5.1200000000000045,4.663,4.0,121.95903999999999,127.372173,
28,1572321538.581,1478758.4739884394,1486453.0,87.53293853333332,34.394563000000005,-0.0,408777.0,4.680000000000007,3.516,4.0,128.46151899999998,132.845437,
29,1572321545.171,1478758.4739884394,1814325.0,86.37051053333332,33.703305,-0.0,501613.0,5.47999999999999,6.752000000000001,4.0,132.13046599999998,139.016695,
30,1572321550.095,1478758.4739884394,1497482.0,81.09635959999999,33.44914700000001,-0.0,535307.0,4.960000000000008,5.392,4.0,138.317504,144.230853,
31,1572321553.345,1478758.4739884394,1203701.0,86.55863573333335,32.97204899999997,-0.0,341524.0,5.359999999999985,3.568,4.0,143.54503799999998,147.028951,
