,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-18.ts,1572065484.5470002,1572065486.7570002,18,2.191,689560,2.5177909630305795,0,0,4.084656,74.26,78.34,1,1385195.0,22.48920239583332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-19.ts,1572065486.779,1572065488.9,19,2.105,687553,2.613028028503563,0,0,4.196733,78.35,82.55,1,1342469.0,6.219502291666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-20.ts,1572065488.921,1572065490.7,20,1.7630000000000001,625752,2.8394872376630738,0,0,4.081778,82.55,86.63,1,1243765.0,49.04025677083331,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-21.ts,1572065490.7229998,1572065492.793,21,2.05,714680,2.78899512195122,0,0,4.068722,86.63,90.7,1,1437935.0,34.14509385416667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-22.ts,1572065492.8070002,1572065494.949,22,2.126,760762,2.8626980244590783,0,0,4.078889,90.7,94.78,1,1522846.0,17.209327010309273,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-23.ts,1572065494.9729998,1572065496.8579998,23,1.869,646804,2.76855644729802,0,0,4.065844,94.78,98.85,1,1308744.0,67.90345468749999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-24.ts,1572065496.879,1572065498.97,24,2.074,690182,2.6622256509161044,0,0,4.076011,98.84,102.92,1,1388133.0,50.48717999999999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-25.ts,1572065498.9889998,1572065501.0229998,25,2.02,666135,2.638158415841584,0,0,4.169589,102.92,107.09,1,1310809.0,25.1262290625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-26.ts,1572065501.042,1572065503.525,26,2.465,784788,2.5469793103448275,0,0,4.170822,107.09,111.26,1,1541206.0,7.782432291666662,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-27.ts,1572065503.543,1572065505.438,27,1.883,650464,2.7635220392989908,0,0,4.124989,111.26,115.38,1,1309046.0,28.00991614583333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-28.ts,1572065505.455,1572065507.695,28,2.225,745334,2.6798525842696628,0,0,4.195366,115.38,119.58,1,1451887.0,24.277945360824734,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-29.ts,1572065507.715,1572065509.744,29,2.0140000000000002,679785,2.700238331678252,0,0,4.0804,119.58,123.66,1,1368948.0,15.4414021875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-30.ts,1572065509.765,1572065511.805,30,2.026,674054,2.6616150049358334,0,0,4.192467,123.66,127.85,1,1334145.0,7.465238333333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-31.ts,1572065511.822,1572065513.7410002,31,1.9040000000000001,631275,2.6524159663865543,0,0,4.077511,127.85,131.93,1,1266515.0,34.348087916666664,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-32.ts,1572065513.76,1572065516.129,32,2.349,785997,2.67687356321839,0,0,4.231289,131.93,136.16,1,1549731.0,18.558750416666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-33.ts,1572065516.149,1572065518.0979998,33,1.934,663058,2.7427425025853154,0,0,4.116333,136.16,140.28,1,1317831.0,10.795430206185568,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-34.ts,1572065518.121,1572065520.1120002,34,1.979,674223,2.7255098534613444,0,0,4.168222,140.28,144.45,1,1315395.0,4.726034479166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-35.ts,1572065520.13,1572065522.357,35,2.215,743766,2.6862880361173813,0,0,4.212522,144.44,148.65,1,1460431.0,9.9366271875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-36.ts,1572065522.3839998,1572065524.323,36,1.924,641995,2.66941787941788,0,0,4.081911,148.66,152.74,1,1290064.0,1.7710903125,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-37.ts,1572065524.3379998,1572065526.436,37,2.085,721566,2.768598561151079,0,0,4.110567,152.74,156.85,1,1440860.0,5.637318333333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-38.ts,1572065526.459,1572065528.657,38,2.1830000000000003,749869,2.7480311497938623,0,0,4.204144,156.85,161.05,1,1460303.0,6.715684583333334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-39.ts,1572065528.679,1572065530.7819998,39,2.061,682067,2.6475186802523045,0,0,4.1911,161.05,165.24,1,1338531.0,5.2069522680412375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-40.ts,1572065530.801,1572065532.8400002,40,2.023,704442,2.785732081067721,0,0,4.201267,165.24,169.44,1,1403246.0,8.234650104166665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-41.ts,1572065532.86,1572065534.831,41,1.955,681008,2.786733503836317,0,0,4.1280220000000005,169.45,173.58,1,1366967.0,11.804020729166668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-42.ts,1572065534.8520002,1572065536.964,42,2.097,735068,2.8042651406771566,0,0,4.240078,173.57,177.81,1,1419551.0,5.904152500000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-43.ts,1572065536.9910002,1572065538.8409998,43,1.834,652769,2.847411123227917,0,0,4.083411,177.81,181.89,1,1314900.0,25.9749865625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-44.ts,1572065538.86,1572065540.76,44,1.838,668302,2.9088226332970617,0,0,4.070367,181.9,185.97,1,1348674.0,11.600308124999994,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-45.ts,1572065540.781,1572065542.8339999,45,2.0380000000000003,732069,2.8736761530912656,0,0,4.1222449999999995,185.97,190.09,1,1454291.0,9.453400515463915,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-46.ts,1572065542.8520002,1572065544.845,46,1.978,690559,2.7929585439838216,0,0,4.0674779999999995,190.09,194.16,1,1391045.0,0.0,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-47.ts,1572065544.865,1572065546.951,47,2.059,707324,2.748223409422049,0,0,4.0776449999999995,194.16,198.24,1,1422986.0,6.675718125000002,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-48.ts,1572065546.975,1572065548.855,48,1.847,643104,2.7855073091499736,0,0,4.1063,198.23,202.34,1,1289990.0,19.333232291666654,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-49.ts,1572065548.8760002,1572065550.96,49,2.072,726881,2.806490347490348,0,0,4.199878,202.34,206.54,1,1415949.0,1.0658991666666664,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-50.ts,1572065550.995,1572065553.0370002,50,2.027,692328,2.7324242723236307,0,0,4.126645,206.54,210.67,1,1390992.0,0.3426185567010309,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-51.ts,1572065553.072,1572065554.936,51,1.852,648411,2.8009114470842333,0,0,4.113589,210.67,214.78,1,1280569.0,10.70322291666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-52.ts,1572065554.956,1572065557.2050002,52,2.234,771746,2.7636383169203222,0,0,4.165467,214.78,218.95,1,1514302.0,11.758061354166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-53.ts,1572065557.228,1572065559.176,53,1.933,666136,2.756900155199172,0,0,4.2125330000000005,218.95,223.16,1,1297446.0,7.332666770833334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-54.ts,1572065559.195,1572065561.174,54,1.963,699945,2.852552215995924,0,0,4.0791559999999984,223.16,227.24,1,1404761.0,13.8875759375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-55.ts,1572065561.1920002,1572065563.355,55,2.148,767067,2.85686033519553,0,0,4.066111,227.24,231.31,1,1545386.0,15.66861833333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-56.ts,1572065563.375,1572065565.333,56,1.926,681978,2.8327227414330216,0,0,4.076278,231.3,235.38,1,1370332.0,20.145973298969075,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-57.ts,1572065565.359,1572065567.345,57,1.902,669019,2.8139600420609887,0,0,4.211578,235.38,239.59,1,1303454.0,30.32648645833332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-58.ts,1572065567.361,1572065569.397,58,2.024,682975,2.699505928853755,0,0,4.2125330000000005,239.59,243.8,1,1372491.0,19.002026145833327,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-59.ts,1572065569.415,1572065571.613,59,2.134,752557,2.821207122774133,0,0,4.166967,243.81,247.98,1,1450077.0,27.016457812500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-60.ts,1572065571.6339998,1572065573.644,60,1.995,669215,2.6835689223057644,0,0,4.129122,247.97,252.1,1,1348626.0,31.112220833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-61.ts,1572065573.664,1572065575.7220001,61,2.041,709780,2.7820872121509064,0,0,4.247511,252.1,256.35,1,1413378.0,24.208967187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-62.ts,1572065575.742,1572065577.673,62,1.893,675674,2.855463285789752,0,0,4.192744,256.35,260.54,1,1367332.0,23.08947113402061,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-63.ts,1572065577.687,1572065579.534,63,1.829,681787,2.9821191908146525,0,0,4.161211,260.54,264.7,1,1355954.0,13.171152187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-64.ts,1572065579.5579998,1572065581.546,64,1.971,730240,2.9639370877727043,0,0,4.087411,264.7,268.79,1,1474867.0,25.375905729166675,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-65.ts,1572065581.561,1572065583.5830002,65,1.797,656852,2.92421591541458,0,0,4.158333,268.79,272.95,1,1296996.0,19.682404479166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-66.ts,1572065583.6139998,1572065585.548,66,1.919,696211,2.9023908285565394,0,0,4.129122,272.95,277.08,1,1341290.0,3.6557313541666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-67.ts,1572065585.565,1572065587.5370002,67,1.958,682299,2.7877385086823288,0,0,4.1971440000000015,277.08,281.28,1,1336604.0,9.084974226804123,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-68.ts,1572065587.562,1572065589.373,68,1.797,641075,2.853978853644964,0,0,4.129122,281.27,285.4,1,1277032.0,6.782524479166665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-69.ts,1572065589.387,1572065591.339,69,1.938,692015,2.856615067079463,0,0,4.069134,285.4,289.47,1,1396393.0,8.0342321875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-70.ts,1572065591.36,1572065593.347,70,1.968,717151,2.915247967479675,0,0,4.079289,289.47,293.55,1,1425533.0,1.7285586458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-71.ts,1572065593.3679998,1572065595.1929998,71,1.81,620773,2.7437480662983424,0,0,4.191378,293.55,297.74,1,1242607.0,14.762590833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-72.ts,1572065595.212,1572065597.5849998,72,2.359,802135,2.7202543450614667,0,0,4.159833,297.74,301.9,1,1606417.0,9.923245833333334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-73.ts,1572065597.6020002,1572065599.5470002,73,1.93,663521,2.750346113989637,0,0,4.2125330000000005,301.9,306.11,1,1279319.0,10.750037731958766,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-74.ts,1572065599.5670002,1572065601.533,74,1.941,669909,2.7610880989180835,0,0,4.087411,306.12,310.21,1,1347629.0,3.694091875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-75.ts,1572065601.551,1572065603.5700002,75,1.961,689443,2.8126180520142783,0,0,4.083689,310.2,314.28,1,1385523.0,6.493362500000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-76.ts,1572065603.593,1572065605.619,76,2.009,710076,2.8275798904927822,0,0,4.1540669999999995,314.29,318.44,1,1431344.0,11.674983229166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-77.ts,1572065605.645,1572065607.863,77,2.202,778999,2.830150772025432,0,0,4.2125330000000005,318.44,322.65,1,1541751.0,5.740685625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-78.ts,1572065607.885,1572065609.8079998,78,1.9080000000000001,672851,2.8211781970649894,0,0,4.129111,322.65,326.78,1,1321960.0,0.27338604166666663,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-79.ts,1572065609.824,1572065611.875,79,2.0340000000000003,689420,2.7115830875122904,0,0,4.077923,326.78,330.86,1,1384265.0,0.05090845360824744,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-80.ts,1572065611.8920002,1572065614.201,80,2.297,728350,2.5367000435350446,0,0,4.064878,330.86,334.92,1,1468895.0,0.3648529166666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
