,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-0.ts,1572065441.731,1572065444.1299999,0,2.337,589381,2.0175643988018823,0,0,4.087411,0.0,4.09,2,1219416.0,100.0,0.0,0.0,0,165816,89.55509422680409,324539.0,165816,89.55509422680409,324539.0,165816,89.55509422680409,324539.0,391416,96.86269381443302,766090.0,623032,100.0,1219416.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-1.ts,1572065444.263,1572065444.307,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,957544.0,94.41037072916664,0.0,0.0,0,235000,87.76655104166662,461422.0,235000,87.76655104166662,461422.0,235000,87.76655104166662,461422.0,487672,94.41037072916664,957544.0,869688,100.0,1707633.0,-1,3.956999864578247,2.3989999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-2.ts,1572065447.404,1572065447.417,2,0.001,-1,-0.008,0,0,4.084522,8.16,12.24,0,543100.0,81.07926458333333,1219416.0,100.0,2,280120,81.07926458333333,543100.0,719288,91.34574656250004,1394565.0,1344952,100.0,2634241.0,1344952,100.0,2634241.0,1344952,100.0,2634241.0,2,4.8859998321533205,0.0,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-1.ts,1572065448.656,1572065448.6669998,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,0,461422.0,87.76655104166662,957544.0,94.41037072916664,1,235000,87.76655104166662,461422.0,235000,87.76655104166662,461422.0,487672,94.41037072916664,957544.0,869688,100.0,1707633.0,869688,100.0,1707633.0,1,7.713999977111817,0.0,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-2.ts,1572065449.392,1572065449.445,2,0.001,-1,-0.008,0,0,4.084522,8.16,12.24,0,543100.0,81.07926458333333,543100.0,81.07926458333333,0,280120,81.07926458333333,543100.0,280120,81.07926458333333,543100.0,280120,81.07926458333333,543100.0,719288,91.34574656250004,1394565.0,1344952,100.0,2634241.0,0,6.97799991607666,0.0,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-3.ts,1572065450.246,1572065450.31,3,0.001,-1,-0.008,0,0,4.113189,12.25,16.36,0,468767.0,47.05483427083332,461422.0,87.76655104166662,0,241016,47.05483427083332,468767.0,241016,47.05483427083332,468767.0,241016,47.05483427083332,468767.0,731320,50.9052240625,1422390.0,1369016,100.0,2662685.0,0,6.123999824523926,0.0,0.777,0.0,2.7164375804375807,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-4.ts,1572065450.99,1572065451.001,4,0.001,-1,-0.008,0,0,4.123355,16.36,20.48,0,364709.0,80.48943701030927,543100.0,81.07926458333333,0,189880,80.48943701030927,364709.0,189880,80.48943701030927,364709.0,189880,80.48943701030927,364709.0,698232,87.70131062500002,1354687.0,1323896,100.0,2568580.0,0,9.499999866485595,0.0,0.661,0.0,2.7079697428139182,0.777,0.0,2.7164375804375807,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-5.ts,1572065451.535,1572065451.546,5,0.001,-1,-0.008,0,0,4.193711,20.48,24.67,0,678828.0,32.97861208333335,468767.0,47.05483427083332,0,352312,32.97861208333335,678828.0,352312,32.97861208333335,678828.0,352312,32.97861208333335,678828.0,701240,45.439812164948435,1378836.0,1305848,100.0,2491059.0,0,13.07499979019165,0.0,0.519,0.0,2.6734335260115603,0.661,0.0,2.7079697428139182,0.777,0.0,2.7164375804375807,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,,,,
8,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-6.ts,1572065452.584,1572065452.5990002,6,0.001,-1,-0.008,0,0,4.120455000000001,24.68,28.8,1,1410799.0,4.446801458333332,364709.0,80.48943701030927,0,391416,12.768908333333336,766090.0,391416,12.768908333333336,766090.0,391416,12.768908333333336,766090.0,719288,4.446801458333332,1410799.0,1353976,100.0,2628789.0,-1,16.21599976539612,0.0,1.0170000000000001,0.0,2.6361140609636178,0.519,0.0,2.6734335260115603,0.661,0.0,2.7079697428139182,0.777,0.0,2.7164375804375807,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,,,,
9,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-5.ts,1572065454.827,1572065454.87,5,0.001,-1,-0.008,0,0,4.193711,20.48,24.67,1,1378836.0,45.439812164948435,678828.0,32.97861208333335,0,352312,32.97861208333335,678828.0,352312,32.97861208333335,678828.0,352312,32.97861208333335,678828.0,701240,45.439812164948435,1378836.0,1305848,100.0,2491059.0,-1,18.10299997329712,0.0,2.204,1.0,2.5472341197822135,1.0170000000000001,0.0,2.6361140609636178,0.519,0.0,2.6734335260115603,0.661,0.0,2.7079697428139182,0.777,0.0,2.7164375804375807,0.7030000000000001,0.0,2.292677098150782,1.218,0.0,1.7328998357963876,3.0420000000000003,1.0,1.1876844181459565,,,,,,
