,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065444.13,2572034.6218487397,1219416.0,100.0,3.5553830000000004,,589381.0,4.09,2.337,2.0,,0.461668,
1,1572065447.349,1372600.8487394957,957544.0,94.41037072916664,5.489847000000001,-0.0,451617.0,4.07,3.0420000000000003,1.0,,2.521013,
2,1572065450.222,697034.462184874,543100.0,81.07926458333333,6.660976,-0.0,263834.0,4.08,0.777,0.0,4.42443,5.369816,
3,1572065450.971,697034.462184874,468767.0,47.05483427083332,5.975429,-0.0,223746.0,4.109999999999999,0.6609999999999999,0.0,5.235233,6.055363,
4,1572065451.521,697034.462184874,364709.0,80.48943701030927,13.303241,-0.0,173439.0,4.120000000000001,0.519,0.0,6.055363,6.738436,
5,1572065456.981,1372600.8487394957,1378836.0,45.439812164948435,12.022424,-0.0,683413.0,4.190000000000001,2.11,1.0,9.828327,12.084997999999999,
6,1572065459.323,1372600.8487394957,1410799.0,4.446801458333332,13.590326000000001,-0.0,701763.0,4.120000000000001,2.27,1.0,11.938472,14.452076000000002,
7,1572065461.745,1372600.8487394957,1456760.0,13.984271770833335,11.216637000000002,-0.0,723624.0,4.069999999999997,2.392,1.0,14.311085,16.825765,
8,1572065463.954,1372600.8487394957,1333210.0,24.0608059375,12.989968000000001,-0.0,667313.0,4.119999999999997,2.176,1.0,16.825765,19.046266,
9,1572065466.4,1372600.8487394957,1354825.0,6.975944479166667,18.443299,-0.0,675128.0,4.090000000000003,2.408,1.0,19.046266,21.603820000000002,
10,1572065468.766,1372600.8487394957,1430524.0,7.36971,20.149454,-0.0,710839.0,4.07,2.33,1.0,21.463682000000002,23.891497,
11,1572065471.2840002,1372600.8487394957,1415176.0,5.217445051546392,21.677229,-0.0,706392.0,4.079999999999998,2.474,1.0,23.748307,26.380774,
12,1572065473.434,1372600.8487394957,1413802.0,7.423840520833338,23.472649999999998,-0.0,701460.0,4.07,2.116,1.0,26.232028000000003,28.579185,
13,1572065475.5679998,1372600.8487394957,1341564.0,3.993935104166665,25.254783999999994,-0.0,682628.0,4.119999999999997,1.978,1.0,28.579185,30.814103000000003,
14,1572065477.779,1372600.8487394957,1400271.0,29.60324656249999,27.063457999999997,-0.0,720132.0,4.210000000000001,2.15,1.0,30.647394,32.999262,
15,1572065480.0089998,1372600.8487394957,1425477.0,45.92206875,24.970200999999996,-0.0,710177.0,4.210000000000001,2.193,1.0,32.852429,35.092519,
16,1572065482.0979998,1372600.8487394957,1326997.0,43.05651773195877,30.77066,-0.0,657168.0,4.209999999999994,2.047,1.0,35.092519,37.302944000000004,
17,1572065484.528,1372600.8487394957,1461880.0,14.8158625,32.334982000000004,-0.0,750060.0,4.210000000000008,2.388,1.0,37.157461,39.732454,
18,1572065486.7570002,1372600.8487394957,1385195.0,22.48920239583332,34.17886800000001,-0.0,689560.0,4.079999999999998,2.191,1.0,39.583156,41.90562,
19,1572065488.9,1372600.8487394957,1342469.0,6.219502291666667,35.976604,-0.0,687553.0,4.200000000000003,2.105,1.0,41.760253999999996,44.101717,
20,1572065490.7,1372600.8487394957,1243765.0,49.04025677083331,38.16814099999999,-0.0,625752.0,4.079999999999998,1.7630000000000001,1.0,43.938934,45.927232000000004,
21,1572065492.793,1372600.8487394957,1437935.0,34.14509385416667,40.113417000000005,-0.0,714680.0,4.070000000000007,2.05,1.0,45.732096999999996,47.975788,
