,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065445.3793256,False,0.461668,4.017051,1280,720,16,2
1,1572065445.3838475,False,0.468065,4.017051,1280,720,17,2
2,1572065445.5100646,False,0.591321,4.017051,1280,720,19,2
3,1572065445.635042,False,0.718561,4.017051,1280,720,22,3
4,1572065445.7683566,False,0.852155,4.017051,1280,720,25,3
5,1572065445.9038277,False,0.986129,4.017051,1280,720,29,3
6,1572065446.0344427,False,1.118746,4.017051,1280,720,32,4
7,1572065446.16197,False,1.244965,4.017051,1280,720,34,4
8,1572065446.3383894,False,1.374458,4.017051,1280,720,37,4
9,1572065446.4751227,False,1.553686,4.017051,1280,720,42,6
10,1572065446.60839,False,1.691021,4.017051,1280,720,46,6
11,1572065446.7342997,False,1.817744,4.017051,1280,720,48,7
12,1572065446.9042652,False,1.947806,4.017051,1280,720,51,7
13,1572065447.038178,False,2.12085,4.017051,1280,720,55,8
14,1572065447.1781404,False,2.256957,4.017051,1280,720,58,8
15,1572065447.3072522,False,2.388412,4.017051,1280,720,62,9
16,1572065447.4444337,False,2.521013,8.01086,1280,720,65,10
17,1572065447.5746982,False,2.657132,8.01086,1280,720,69,11
18,1572065447.7192957,False,2.799878,8.01086,1280,720,71,11
19,1572065447.8543804,False,2.936446,8.01086,1280,720,75,12
20,1572065447.9858775,False,3.070226,8.01086,1280,720,78,12
21,1572065448.1243768,False,3.202775,8.01086,1280,720,82,13
22,1572065448.2558432,False,3.339034,8.01086,1280,720,85,14
23,1572065448.3901637,False,3.470369,8.01086,1280,720,88,15
24,1572065448.5191364,False,3.601876,8.01086,1280,720,92,15
25,1572065448.6606824,False,3.73887,8.091422,1280,720,94,16
26,1572065448.7954812,False,3.878413,8.091422,1280,720,99,17
27,1572065448.9396946,False,4.015442,8.091422,1280,720,101,18
28,1572065449.0762289,False,4.154252,8.091422,854,480,105,19
29,1572065449.2052567,False,4.287467,8.091422,854,480,108,20
30,1572065449.341216,False,4.42443,8.091422,854,480,110,20
31,1572065449.4729822,False,4.556655,8.091422,854,480,114,20
32,1572065449.6173162,False,4.697127,8.091422,854,480,118,23
33,1572065449.7511232,False,4.830351,8.091422,854,480,121,23
34,1572065449.8940952,False,4.977911,8.091422,854,480,124,23
35,1572065450.0242314,False,5.104681,8.091422,854,480,127,24
36,1572065450.155124,False,5.235233,8.091422,854,480,130,24
37,1572065450.290362,False,5.369816,12.030792,854,480,134,25
38,1572065450.423211,False,5.5042,12.030792,854,480,136,25
39,1572065450.560003,False,5.639328,12.030792,854,480,140,26
40,1572065450.6916897,False,5.773143,12.030792,854,480,143,27
41,1572065450.833208,False,5.910654,12.030792,854,480,146,27
42,1572065450.9795442,False,6.055363,12.030792,854,480,150,29
43,1572065451.1101487,False,6.194638,16.024624,640,360,154,31
44,1572065451.2434673,False,6.321101,16.024624,640,360,156,31
45,1572065451.3817155,False,6.460173,16.024624,640,360,160,32
46,1572065451.520059,False,6.597497,16.024624,640,360,163,32
47,1572065451.6596382,False,6.738436,20.041677,640,360,165,32
48,1572065451.8018215,False,6.876702,20.041677,640,360,170,33
49,1572065451.9408903,False,7.022365,20.041677,640,360,173,34
50,1572065452.0834894,False,7.157536,20.041677,640,360,176,34
51,1572065452.2223125,False,7.302659,20.041677,640,360,180,35
52,1572065452.3498871,False,7.433242,20.041677,640,360,182,35
53,1572065452.4978094,False,7.576616,20.041677,640,360,187,36
54,1572065452.6456628,False,7.723873,24.035509,640,360,189,36
55,1572065452.7903805,False,7.870365,24.035509,640,360,192,36
56,1572065452.9266565,False,8.006494,24.035509,640,360,196,37
57,1572065453.1005728,False,8.183546,24.035509,640,360,200,38
58,1572065453.2396874,False,8.317962,24.035509,640,360,204,38
59,1572065453.3794532,False,8.462397,24.035509,640,360,208,39
60,1572065453.5145178,False,8.593661,24.035509,640,360,211,39
61,1572065453.6488707,False,8.731673,24.035509,640,360,214,40
62,1572065453.7780452,False,8.857923,24.035509,640,360,218,40
