,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,8.034205405405405,3250294.0,1486328,0,0,18,3,3.658322,1.48,77.51,73.85,1572052140.55,1572052139.052,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
20,6.507518072289156,2361692.0,1080248,0,0,19,3,3.659233,1.328,81.17,77.51,1572052143.107,1572052141.7610002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
21,21.808000000000003,2025806.0,926840,0,0,20,3,3.660133,0.34,84.82,81.16,1572052143.482,1572052143.1239998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
22,29.038319066147857,2038448.0,932856,0,0,21,3,3.6610440000000004,0.257,88.48,84.82,1572052146.821,1572052146.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
23,33.20071194379391,2915843.0,1772088,0,0,22,3,4.861956,0.4270000000000001,93.35,88.49,1572052150.591,1572052150.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
24,43.385548387096776,2924886.0,1344952,0,0,23,3,3.6786440000000002,0.248,97.03,93.35,1572052155.2129998,1572052154.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
25,30.246623906705537,2819531.0,1296824,0,0,24,3,3.6795440000000004,0.343,100.71,97.03,1572052158.909,1572052158.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
26,30.97588447653429,2364625.0,2145080,0,0,25,3,7.257233,0.5539999999999999,107.97,100.71,1572052162.8520002,1572052162.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
27,44.70981818181818,1881724.0,860664,0,0,26,3,3.659044,0.154,111.62,107.96,1572052169.617,1572052169.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
28,6115.264,1670857.0,764408,0,0,27,3,3.6599559999999998,0.001,115.28,111.62,1572052173.0679998,1572052173.049,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
29,42.78226086956522,2150292.0,983992,0,0,28,3,3.6608669999999996,0.184,118.94,115.28,1572052176.752,1572052176.549,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
30,44.84445801526717,1604313.0,734328,0,0,29,3,3.6617669999999998,0.131,122.6,118.94,1572052180.309,1572052180.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
31,40.49555140186916,1782155.0,1083256,0,0,30,3,4.862678,0.214,127.46,122.6,1572052184.3969998,1572052183.7510002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
32,44.75092024539877,1982514.0,911800,0,0,31,3,3.6793669999999996,0.163,131.15,127.47,1572052188.73,1572052188.549,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
33,54.0255748031496,1876167.0,857656,0,0,32,3,3.657056,0.127,134.81,131.15,1572052192.3920002,1572052192.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-33-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
34,39.459976331360934,1823077.0,833592,0,0,33,3,3.657956,0.16899999999999998,138.46,134.8,1572052196.0349998,1572052195.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
35,25.71354838709677,1960738.0,896760,0,0,34,3,3.658867,0.279,142.12,138.46,1572052199.7440002,1572052199.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
36,34.436878923766805,2098330.0,959928,0,0,35,3,3.6597779999999998,0.223,145.78,142.12,1572052203.2879999,1572052203.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
37,35.48299526066351,2045225.0,935864,0,0,36,3,3.660678,0.211,149.44,145.78,1572052206.776,1572052206.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
38,32.42999999999999,1921149.0,1167480,0,0,37,3,4.861589,0.28800000000000003,154.3,149.44,1572052210.4529998,1572052210.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
39,30.32584615384615,1714872.0,788472,0,0,38,3,3.6782779999999997,0.20800000000000002,157.98,154.3,1572052215.1720002,1572052214.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
40,41.89714285714286,1753690.0,806520,0,0,39,3,3.679189,0.154,161.66,157.98,1572052218.718,1572052218.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
41,22.57436942675159,1953557.0,1772088,0,0,40,3,7.256867,0.628,168.92,161.66,1572052222.7979999,1572052222.1520002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
42,20.930666666666667,2059491.0,941880,0,0,41,3,3.658689,0.36,172.58,168.92,1572052229.8230002,1572052229.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
43,29.22532841328413,2164194.0,990008,0,0,42,3,3.659589,0.271,176.24,172.58,1572052233.336,1572052233.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
44,21.22953846153846,2111064.0,965944,0,0,43,3,3.6605,0.364,179.9,176.24,1572052236.934,1572052236.552,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
45,17.78882506527415,1860790.0,851640,0,0,44,3,3.661411,0.383,183.56,179.9,1572052240.554,1572052240.151,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
46,30.914410958904114,1856526.0,1128376,0,0,45,3,4.862311,0.292,188.42,183.56,1572052244.066,1572052243.752,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-46-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
47,26.713570093457946,3107748.0,1429176,0,0,46,3,3.679,0.428,192.1,188.42,1572052249.0349998,1572052248.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-47-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
48,49.37637944664032,3394708.0,1561528,0,0,47,3,3.679911,0.253,195.78,192.1,1572052252.454,1572052252.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-48-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
49,34.97344927536231,2639072.0,1206584,0,0,48,3,3.6576,0.276,199.44,195.78,1572052256.141,1572052255.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-49-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
50,30.791999999999998,3164628.0,1447224,0,0,49,3,3.6585,0.376,203.1,199.44,1572052259.859,1572052259.451,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
51,30.07184823848238,3032321.0,1387064,0,0,50,3,3.659411,0.369,206.75,203.09,1572052263.4429998,1572052263.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-51-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
52,31.38736395759717,2426732.0,1110328,0,0,51,3,3.6603220000000003,0.28300000000000003,210.41,206.75,1572052266.8520002,1572052266.55,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-52-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
53,34.96183606557377,2193555.0,1332920,0,0,52,3,4.861222,0.305,215.27,210.41,1572052270.47,1572052270.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-53-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
54,32.608000000000004,2500184.0,1149432,0,0,53,3,3.677911,0.28200000000000003,218.96,215.28,1572052275.254,1572052274.954,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-54-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
55,8.627520697167755,2152880.0,990008,0,0,54,3,3.6788220000000003,0.918,222.63,218.95,1572052279.482,1572052278.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-55-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
56,26.38854425363276,2744074.0,2497016,0,0,55,3,7.279733,0.757,229.91,222.63,1572052282.9229999,1572052282.149,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-56-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
57,41.495297071129706,2710908.0,1239672,0,0,56,3,3.658322,0.239,233.57,229.91,1572052289.7020001,1572052289.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
58,31.55351351351351,2552403.0,1167480,0,0,57,3,3.659233,0.29600000000000004,237.23,233.57,1572052293.361,1572052293.048,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
59,45.34041379310344,2873932.0,1314872,0,0,58,3,3.660133,0.232,240.89,237.23,1572052296.895,1572052296.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
60,35.8896750902527,2715465.0,1242680,0,0,59,3,3.6610440000000004,0.277,244.55,240.89,1572052300.4529998,1572052300.155,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
61,52.603612903225795,2683219.0,1630712,0,0,60,3,4.861956,0.248,249.41,244.55,1572052304.012,1572052303.746,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
62,34.70178102189781,2584726.0,1188536,0,0,61,3,3.6786440000000002,0.274,253.09,249.41,1572052308.837,1572052308.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
63,29.90404456824513,2917631.0,1341944,0,0,62,3,3.6795440000000004,0.359,256.77,253.09,1572052312.5229998,1572052312.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
64,24.253898989898982,2626177.0,1200568,0,0,63,3,3.657233,0.396,260.43,256.77,1572052316.2589998,1572052315.846,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
