,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052123.4520001,434184.5983606557,275460.0,42.51899247524754,0.0,,126712.0,3.68,0.127,0.0,0.0,0.0,
1,1572052124.245,2529576.819672131,2099528.0,100.0,0.0,0.7929997444152832,959928.0,3.6599999999999997,0.526,3.0,0.0,0.0,
2,1572052125.56,2529576.819672131,1717711.0,100.0,0.0,1.315000057220459,1558520.0,7.26,0.441,3.0,0.0,0.0,
3,1572052126.752,2529576.819672131,1677223.0,100.0,17.389012,1.192000150680542,767416.0,3.660000000000002,0.179,3.0,0.145698,0.6213270000000001,
4,1572052127.1179998,2529576.819672131,1900276.0,100.0,17.192599,-0.0,869688.0,3.66,0.227,3.0,0.312051,0.8177399999999999,
5,1572052127.393,2529576.819672131,2142926.0,100.0,23.751672000000003,-0.0,980984.0,3.6599999999999966,0.209,3.0,0.8177399999999999,1.4568530000000002,
6,1572052127.966,2529576.819672131,1689115.0,100.0,27.062938,-0.0,773432.0,3.66,0.159,3.0,1.4568530000000002,1.74468,
7,1572052128.149,2529576.819672131,1738383.0,100.0,29.959874000000003,-0.0,683192.0,3.140000000000004,0.15,3.0,1.608966,1.9127779999999999,
8,1572052128.3579998,2529576.819672131,1786485.0,100.0,33.350074,-0.0,821560.0,3.6799999999999997,0.17400000000000002,3.0,1.74468,2.121671,
9,1572052128.58,2529576.819672131,1668336.0,100.0,33.206264,-0.0,767416.0,3.6799999999999997,0.162,3.0,1.9127779999999999,2.2654810000000003,
10,1572052128.9299998,2529576.819672131,1621790.0,100.0,43.191423,-0.0,1471288.0,7.259999999999998,0.315,3.0,2.2654810000000003,2.626265,
11,1572052129.145,2529576.819672131,1710561.0,100.0,46.955934,-0.0,782456.0,3.6599999999999966,0.166,3.0,2.424664,2.935402,
12,1572052129.343,2529576.819672131,1604947.0,100.0,50.342899,-0.0,734328.0,3.6600000000000037,0.165,3.0,2.789026,3.1475299999999997,
13,1572052129.554,2529576.819672131,1689997.0,100.0,53.774621999999994,-0.0,773432.0,3.6599999999999966,0.177,3.0,2.935402,3.3149,
14,1572052129.77,2529576.819672131,1729003.0,100.0,53.628913999999995,-0.0,791480.0,3.6600000000000037,0.181,3.0,3.1475299999999997,3.460608,
15,1572052130.151,2529576.819672131,2400569.0,100.0,61.499568999999994,-0.0,1459256.0,4.8600000000000065,0.34,3.0,3.460608,3.972357,
16,1572052132.1639998,2529576.819672131,1864604.0,100.0,59.592496,-0.0,857656.0,3.6799999999999926,0.299,3.0,5.427764,5.87943,
17,1572052135.901,2529576.819672131,2435243.0,100.0,63.04813,-0.0,1113336.0,3.6599999999999966,0.433,3.0,9.000195,9.645202000000001,
18,1572052140.55,2529576.819672131,3250294.0,100.0,62.002677999999996,-0.0,1486328.0,3.660000000000011,1.48,3.0,12.576757,14.289747,
19,1572052143.107,2529576.819672131,2361692.0,100.0,59.72130200000001,-0.0,1080248.0,3.6599999999999966,1.328,3.0,14.327034,20.170216,
20,1572052143.482,2529576.819672131,2025806.0,100.0,62.993339000000006,-0.0,926840.0,3.6599999999999966,0.34,3.0,20.02404,20.497272,
21,1572052146.821,2529576.819672131,2038448.0,100.0,63.264718,-0.0,932856.0,3.660000000000011,0.257,3.0,23.476444,23.824986,
22,1572052150.591,2529576.819672131,2915843.0,100.0,64.19581,-0.0,1772088.0,4.859999999999999,0.4270000000000001,3.0,26.975465000000003,27.677203999999996,
23,1572052155.2129998,2529576.819672131,2924886.0,100.0,63.21277799999999,-0.0,1344952.0,3.680000000000007,0.248,3.0,31.788947999999998,32.259329,
24,1572052158.909,2529576.819672131,2819531.0,100.0,63.229251,-0.0,1296824.0,3.6799999999999926,0.343,3.0,35.383609,35.865169,
25,1572052162.8520002,2529576.819672131,2364625.0,100.0,66.41729000000001,-0.0,2145080.0,7.260000000000005,0.5539999999999999,3.0,38.97371,39.875316,
26,1572052169.617,2529576.819672131,1881724.0,100.0,59.75202600000001,-0.0,860664.0,3.660000000000011,0.154,3.0,46.356117,46.54058,
27,1572052173.0679998,2529576.819672131,1670857.0,100.0,59.749227000000005,-0.0,764408.0,3.6599999999999966,0.001,3.0,49.839382,50.142472,
28,1572052176.752,2529576.819672131,2150292.0,100.0,63.35806900000001,-0.0,983992.0,3.6599999999999966,0.184,3.0,53.400192000000004,53.731816,
29,1572052180.309,2529576.819672131,1604313.0,100.0,63.39265700000001,-0.0,734328.0,3.6599999999999966,0.131,3.0,56.996706999999994,57.296321,
30,1572052184.3969998,2529576.819672131,1782155.0,100.0,64.07491499999999,-0.0,1083256.0,4.859999999999999,0.214,3.0,60.543884999999996,61.397374,
31,1572052188.73,2529576.819672131,1982514.0,100.0,63.393721,-0.0,911800.0,3.680000000000007,0.163,3.0,65.372251,65.70088100000001,
32,1572052192.3920002,2529576.819672131,1876167.0,100.0,63.208877999999984,-0.0,857656.0,3.6599999999999966,0.127,3.0,69.149586,69.484817,
33,1572052196.0349998,2529576.819672131,1823077.0,100.0,63.235744999999994,-0.0,833592.0,3.6599999999999966,0.16899999999999998,3.0,72.700519,73.05704300000001,
34,1572052199.7440002,2529576.819672131,1960738.0,100.0,63.129367000000016,-0.0,896760.0,3.6599999999999966,0.279,3.0,76.27516999999999,76.762514,
35,1572052203.2879999,2529576.819672131,2098330.0,100.0,63.135735,-0.0,959928.0,3.6599999999999966,0.223,3.0,79.834292,80.355239,
36,1572052206.776,2529576.819672131,2045225.0,100.0,63.34144400000001,-0.0,935864.0,3.6599999999999966,0.211,3.0,83.415663,83.748623,
37,1572052210.4529998,2529576.819672131,1921149.0,100.0,64.350823,-0.0,1167480.0,4.860000000000014,0.28800000000000003,3.0,86.991831,87.522554,
38,1572052215.1720002,2529576.819672131,1714872.0,100.0,63.21496099999999,-0.0,788472.0,3.6799999999999784,0.20800000000000002,3.0,91.687387,92.257509,
39,1572052218.718,2529576.819672131,1753690.0,100.0,59.82829099999998,-0.0,806520.0,3.680000000000007,0.154,3.0,95.479518,95.64417900000001,
40,1572052222.7979999,2529576.819672131,1953557.0,100.0,66.497168,-0.0,1772088.0,7.259999999999991,0.628,3.0,98.91713100000001,99.795801,
41,1572052229.8230002,2529576.819672131,2059491.0,100.0,63.02264200000002,-0.0,941880.0,3.660000000000025,0.36,3.0,106.35882,106.86941999999999,
42,1572052233.336,2529576.819672131,2164194.0,100.0,63.203292999999974,-0.0,990008.0,3.6599999999999966,0.271,3.0,109.93118799999999,110.28786200000002,
43,1572052236.934,2529576.819672131,2111064.0,100.0,63.044179000000014,-0.0,965944.0,3.6599999999999966,0.364,3.0,113.35608700000002,114.04606899999999,
44,1572052240.554,2529576.819672131,1860790.0,100.0,63.13014399999999,-0.0,851640.0,3.6599999999999966,0.383,3.0,117.057255,117.559197,
