,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,37.77287356321838,,36.43690666666667,38.91481761006289,37.54962679425837,30.649797356828188,34.2979217877095,34.51070270270271,28.272471655328797,14.599665399239543,1668336.0,-1,31.126000232696533,0,0,9,1738383.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,785532.0,569735.0,1668336.0,1668336.0,1668336.0,361336,262072,767416,767416,767416,86.04307210000003,73.19965220000003,100.0,100.0,100.0,0.0,3.679911,0.001,0.17400000000000002,,0.15,0.159,0.209,0.227,0.179,0.074,0.441,0.526,39.75,36.07,1572052128.4169998,1572052128.396,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
11,-0.008,37.89708641975309,14.599665399239543,37.77287356321838,36.43690666666667,38.91481761006289,37.54962679425837,30.649797356828188,34.2979217877095,34.51070270270271,28.272471655328797,1621790.0,-1,34.605000257492065,0,0,10,1786485.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769656.0,537557.0,1621790.0,1621790.0,1621790.0,698232,487672,1471288,1471288,1471288,85.8054742,71.35976840000002,100.0,100.0,100.0,0.0,7.2576,0.001,0.162,0.526,0.17400000000000002,0.15,0.159,0.209,0.227,0.179,0.074,0.441,47.01,39.75,1572052128.6139998,1572052128.597,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
12,-0.008,37.36604444444444,28.272471655328797,37.89708641975309,37.77287356321838,36.43690666666667,38.91481761006289,37.54962679425837,30.649797356828188,34.2979217877095,34.51070270270271,1710561.0,-1,41.50100017547607,0,0,11,1668336.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796508.0,546623.0,1710561.0,1710561.0,1710561.0,364344,250040,782456,782456,782456,85.45550999999998,74.09746564356436,100.0,100.0,100.0,0.0,3.659411,0.001,0.315,0.441,0.162,0.17400000000000002,0.15,0.159,0.209,0.227,0.179,0.074,50.66,47.0,1572052128.978,1572052128.961,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
13,-0.008,37.70872289156626,34.51070270270271,37.36604444444444,37.89708641975309,37.77287356321838,36.43690666666667,38.91481761006289,37.54962679425837,30.649797356828188,34.2979217877095,1604947.0,-1,44.951000127792355,0,0,12,1621790.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,763438.0,539913.0,1604947.0,1604947.0,1604947.0,349304,247032,734328,734328,734328,86.07980129999996,72.65390230000003,100.0,100.0,100.0,0.0,3.6603220000000003,0.001,0.166,0.074,0.315,0.162,0.17400000000000002,0.15,0.159,0.209,0.227,0.179,54.32,50.66,1572052129.178,1572052129.161,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
14,-0.008,35.603781818181815,34.2979217877095,37.70872289156626,37.36604444444444,37.89708641975309,37.77287356321838,36.43690666666667,38.91481761006289,37.54962679425837,30.649797356828188,1689997.0,-1,48.41100008010864,0,0,13,1710561.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,802687.0,552925.0,1689997.0,1689997.0,1689997.0,367352,253048,773432,773432,773432,84.79708059405941,69.99072811881186,100.0,100.0,100.0,0.0,3.661222,0.001,0.165,0.179,0.166,0.315,0.162,0.17400000000000002,0.15,0.159,0.209,0.227,57.98,54.32,1572052129.377,1572052129.361,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
15,-0.008,34.957378531073445,30.649797356828188,35.603781818181815,37.70872289156626,37.36604444444444,37.89708641975309,37.77287356321838,36.43690666666667,38.91481761006289,37.54962679425837,1729003.0,-1,51.86100004196167,0,0,14,1604947.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,815629.0,579072.0,1729003.0,1729003.0,1729003.0,373368,265080,791480,791480,791480,84.85254138613863,70.51258089108913,100.0,100.0,100.0,0.0,3.6621330000000003,0.001,0.177,0.227,0.165,0.166,0.315,0.162,0.17400000000000002,0.15,0.159,0.209,61.64,57.98,1572052129.588,1572052129.571,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
16,-0.008,34.98254143646409,37.54962679425837,34.957378531073445,35.603781818181815,37.70872289156626,37.36604444444444,37.89708641975309,37.77287356321838,36.43690666666667,38.91481761006289,2400569.0,-1,55.298000230789185,0,0,15,1689997.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1109049.0,703284.0,2400569.0,2400569.0,2400569.0,674168,427512,1459256,1459256,1459256,85.50974790000002,73.45500990000001,100.0,100.0,100.0,0.0,4.863033000000001,0.001,0.181,0.209,0.177,0.165,0.166,0.315,0.162,0.17400000000000002,0.15,0.159,66.51,61.65,1572052129.8109999,1572052129.794,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
17,-0.008,34.335435294117644,38.91481761006289,34.98254143646409,34.957378531073445,35.603781818181815,37.70872289156626,37.36604444444444,37.89708641975309,37.77287356321838,36.43690666666667,1864604.0,-1,58.11500025749207,0,0,16,1729003.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864045.0,582842.0,1864604.0,1864604.0,1864604.0,397432,268088,857656,857656,857656,85.25284603960395,72.1649977227723,100.0,100.0,100.0,0.0,3.679733,0.001,0.34,0.159,0.181,0.177,0.165,0.166,0.315,0.162,0.17400000000000002,0.15,70.19,66.51,1572052131.8639998,1572052131.847,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
18,-0.008,22.94731772575251,36.43690666666667,34.335435294117644,34.98254143646409,34.957378531073445,35.603781818181815,37.70872289156626,37.36604444444444,37.89708641975309,37.77287356321838,2435243.0,-1,58.19200009346008,0,0,17,2400569.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112760.0,671933.0,2435243.0,2435243.0,2435243.0,508728,307192,1113336,1113336,1113336,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.657411,0.001,0.299,0.15,0.34,0.181,0.177,0.165,0.166,0.315,0.162,0.17400000000000002,73.85,70.19,1572052135.467,1572052135.45,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
19,-0.008,20.569718244803692,37.77287356321838,22.94731772575251,34.335435294117644,34.98254143646409,34.957378531073445,35.603781818181815,37.70872289156626,37.36604444444444,37.89708641975309,3250294.0,-1,58.250000095367426,0,0,18,1864604.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1388754.0,809901.0,3250294.0,3250294.0,3250294.0,635064,370360,1486328,1486328,1486328,84.41184060000002,70.31954619999999,100.0,100.0,100.0,0.0,3.658322,0.001,0.433,0.17400000000000002,0.299,0.34,0.181,0.177,0.165,0.166,0.315,0.162,77.51,73.85,1572052139.069,1572052139.052,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
20,-0.008,8.034205405405405,37.89708641975309,20.569718244803692,22.94731772575251,34.335435294117644,34.98254143646409,34.957378531073445,35.603781818181815,37.70872289156626,37.36604444444444,2361692.0,-1,59.201000223159795,0,0,19,2435243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1066173.0,645293.0,2361692.0,2361692.0,2361692.0,487672,295160,1080248,1080248,1080248,85.79002445544553,72.83893950495046,100.0,100.0,100.0,0.0,3.659233,0.001,1.48,0.162,0.433,0.299,0.34,0.181,0.177,0.165,0.166,0.315,81.17,77.51,1572052141.7779999,1572052141.761,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
21,-0.008,6.507518072289155,37.36604444444444,8.034205405405405,20.569718244803692,22.94731772575251,34.335435294117644,34.98254143646409,34.957378531073445,35.603781818181815,37.70872289156626,2025806.0,-1,61.49800006866455,0,0,20,3250294.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,954142.0,625411.0,2025806.0,2025806.0,2025806.0,436536,286136,926840,926840,926840,84.4627152,71.79605090000003,100.0,100.0,100.0,0.0,3.660133,0.001,1.328,0.315,1.48,0.433,0.299,0.34,0.181,0.177,0.165,0.166,84.82,81.16,1572052143.141,1572052143.124,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
22,-0.008,21.808,37.70872289156626,6.507518072289155,8.034205405405405,20.569718244803692,22.94731772575251,34.335435294117644,34.98254143646409,34.957378531073445,35.603781818181815,2038448.0,-1,61.726000137329095,0,0,21,2361692.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,894748.0,585817.0,2038448.0,2038448.0,2038448.0,409464,268088,932856,932856,932856,82.70283811881187,68.97405445544553,100.0,100.0,100.0,0.0,3.6610440000000004,0.001,0.34,0.166,1.328,1.48,0.433,0.299,0.34,0.181,0.177,0.165,88.48,84.82,1572052146.563,1572052146.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
23,-0.008,29.038319066147857,35.603781818181815,21.808,6.507518072289155,8.034205405405405,20.569718244803692,22.94731772575251,34.335435294117644,34.98254143646409,34.957378531073445,2915843.0,-1,61.785000066757206,0,0,22,2025806.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1218182.0,713339.0,2915843.0,2915843.0,2915843.0,740344,433528,1772088,1772088,1772088,85.8323498019802,72.05219653465345,100.0,100.0,100.0,0.0,4.861956,0.001,0.257,0.165,0.34,1.328,1.48,0.433,0.299,0.34,0.181,0.177,93.35,88.49,1572052150.164,1572052150.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
24,-0.008,33.20071194379391,34.957378531073445,29.038319066147857,21.808,6.507518072289155,8.034205405405405,20.569718244803692,22.94731772575251,34.335435294117644,34.98254143646409,2924886.0,-1,61.85500011444091,0,0,23,2038448.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1315667.0,785802.0,2924886.0,2924886.0,2924886.0,604984,361336,1344952,1344952,1344952,84.1367166,68.90223550000002,100.0,100.0,100.0,0.0,3.6786440000000002,0.001,0.427,0.177,0.257,0.34,1.328,1.48,0.433,0.299,0.34,0.181,97.03,93.35,1572052154.964,1572052154.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
25,-0.008,43.38554838709677,34.98254143646409,33.20071194379391,29.038319066147857,21.808,6.507518072289155,8.034205405405405,20.569718244803692,22.94731772575251,34.335435294117644,2819531.0,-1,61.93500020980835,0,0,24,2915843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263026.0,765990.0,2819531.0,2819531.0,2819531.0,580920,352312,1296824,1296824,1296824,83.36928712871287,69.49107811881188,100.0,100.0,100.0,0.0,3.6795440000000004,0.001,0.248,0.181,0.427,0.257,0.34,1.328,1.48,0.433,0.299,0.34,100.71,97.03,1572052158.566,1572052158.547,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
26,-0.008,30.246623906705537,34.335435294117644,43.38554838709677,33.20071194379391,29.038319066147857,21.808,6.507518072289155,8.034205405405405,20.569718244803692,22.94731772575251,2364625.0,-1,61.91500016212463,0,0,25,2924886.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1084702.0,680166.0,2364625.0,2364625.0,2364625.0,983992,617016,2145080,2145080,2145080,82.99420663366334,71.40307029702969,100.0,100.0,100.0,0.0,7.257233,0.001,0.343,0.34,0.248,0.427,0.257,0.34,1.328,1.48,0.433,0.299,107.97,100.71,1572052162.297,1572052162.247,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
27,-0.008,30.975884476534294,22.94731772575251,30.246623906705537,43.38554838709677,33.20071194379391,29.038319066147857,21.808,6.507518072289155,8.034205405405405,20.569718244803692,1881724.0,-1,61.97600004196167,0,0,26,2819531.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,882083.0,579561.0,1881724.0,1881724.0,1881724.0,403448,265080,860664,860664,860664,82.9664475,73.90760520000002,100.0,100.0,100.0,0.0,3.659044,0.001,0.554,0.299,0.343,0.248,0.427,0.257,0.34,1.328,1.48,0.433,111.62,107.96,1572052169.463,1572052169.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
28,-0.008,44.70981818181818,20.569718244803692,30.975884476534294,30.246623906705537,43.38554838709677,33.20071194379391,29.038319066147857,21.808,6.507518072289155,8.034205405405405,1670857.0,-1,62.02300011634827,0,0,27,2364625.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,776665.0,539967.0,1670857.0,1670857.0,1670857.0,355320,247032,764408,764408,764408,83.33309405940598,71.72782891089106,100.0,100.0,100.0,0.0,3.6599559999999998,0.001,0.154,0.433,0.554,0.343,0.248,0.427,0.257,0.34,1.328,1.48,115.28,111.62,1572052173.068,1572052173.049,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0
