,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572077585.653,1572077585.7240002,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_2_av.ts,1572077586.583,1572077586.792,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,1,1758000.0,73.95267532786882,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,-1,10.185000133514404,0.9149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_1_av.ts,1572077588.19,1572077588.306,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,3,2133443.0,100.0,798949.0,15.031396720647777,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-3,8.578000020980834,0.0,1.252,1.0,14.322837060702875,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_1_av.ts,1572077589.893,1572077590.0059998,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,3,4857908.0,100.0,1758000.0,73.95267532786882,1,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,6194036,100.0,4857908.0,-2,17.075000190734862,0.0,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_1_av.ts,1572077593.632,1572077593.646,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,3,2133443.0,100.0,2133443.0,100.0,3,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,2708140,100.0,2133443.0,2708140,100.0,2133443.0,2708140,100.0,2133443.0,0,13.33600010871887,0.0,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_1_av.ts,1572077595.259,1572077595.2710001,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,3,1972657.0,100.0,4857908.0,100.0,3,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,2485548,100.0,1972657.0,2485548,100.0,1972657.0,2485548,100.0,1972657.0,0,11.709000015258788,0.0,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment4_1_av.ts,1572077596.711,1572077596.722,3,0.001,-1,-0.008,0,0,10.184333,30.46,40.64,3,1673337.0,100.0,2133443.0,100.0,3,1068404,53.35834012295077,839252.0,1679028,50.43509510288068,1318910.0,2130228,100.0,1673337.0,2130228,100.0,1673337.0,2130228,100.0,1673337.0,0,20.327000112533568,0.0,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment5_1_av.ts,1572077603.231,1572077603.244,4,0.001,-1,-0.008,0,0,10.120333,40.65,50.77,3,2147885.0,100.0,1972657.0,100.0,3,1201132,60.12447254098358,949480.0,1859884,63.967542909836084,1470215.0,2717164,100.0,2147885.0,2717164,100.0,2147885.0,2717164,100.0,2147885.0,0,23.977000131607056,0.0,1.1280000000000001,3.0,14.318666666666665,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment6_1_av.ts,1572077613.331,1572077613.344,5,0.001,-1,-0.008,0,0,10.075,50.77,60.84,3,2623602.0,100.0,1673337.0,100.0,3,1535396,54.71605312757203,1219173.0,2428772,56.86256536885245,1928553.0,3304100,100.0,2623602.0,3304100,100.0,2623602.0,3304100,100.0,2623602.0,0,24.00699998855591,0.0,1.569,3.0,14.31436073932441,1.1280000000000001,3.0,14.318666666666665,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment7_1_av.ts,1572077623.331,1572077623.3430002,6,0.001,-1,-0.008,0,0,10.109667,60.84,70.95,3,2057319.0,100.0,2147885.0,100.0,3,1134956,44.92063278688522,898115.0,1757612,41.36565303278688,1390836.0,2599852,100.0,2057319.0,2599852,100.0,2057319.0,2599852,100.0,2057319.0,0,24.07699998855591,0.0,1.872,3.0,14.312905982905981,1.569,3.0,14.31436073932441,1.1280000000000001,3.0,14.318666666666665,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment8_1_av.ts,1572077633.331,1572077633.3430002,7,0.001,-1,-0.008,0,0,10.184333,70.95,81.13,3,2465481.0,100.0,2623602.0,100.0,3,1391012,53.809954180327864,1092668.0,2133988,53.67008102880658,1676290.0,3138660,100.0,2465481.0,3138660,100.0,2465481.0,3138660,100.0,2465481.0,0,24.18699998855591,0.0,1.498,3.0,14.318120160213617,1.872,3.0,14.312905982905981,1.569,3.0,14.31436073932441,1.1280000000000001,3.0,14.318666666666665,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_1_av.ts,1572077643.231,1572077643.243,8,0.001,-1,-0.008,0,0,10.120333,81.14,91.26,3,2333352.0,100.0,2057319.0,100.0,3,1237228,59.10404662551444,978013.0,2031340,54.91483413934429,1605749.0,2951788,100.0,2333352.0,2951788,100.0,2333352.0,2951788,100.0,2333352.0,0,24.46700013160705,0.0,1.7770000000000001,3.0,14.319738885762519,1.498,3.0,14.318120160213617,1.872,3.0,14.312905982905981,1.569,3.0,14.31436073932441,1.1280000000000001,3.0,14.318666666666665,1.371,3.0,14.310488694383661,1.5130000000000001,3.0,14.319312623925972,3.466,3.0,14.296678592036928,1.52,3.0,14.253368421052631,1.252,1.0,14.322837060702875
