,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077588.0449998,975400.5945945946,1758000.0,73.95267532786882,9.995207,,2241524.0,10.2,1.252,1.0,0.0,0.010126000000000001,
1,1572077595.159,2446485.756756757,2133443.0,100.0,12.941960000000002,-0.0,2708140.0,10.2,1.5130000000000001,3.0,5.373799,7.074039,
2,1572077596.643,2446485.756756757,1972657.0,100.0,11.552508,-0.0,2452460.0,10.07,1.371,3.0,6.8827039999999995,8.463491000000001,
3,1572077597.85,2446485.756756757,1673337.0,100.0,30.295816000000002,-0.0,2018932.0,10.18,1.128,3.0,8.463491000000001,9.709517,
4,1572077604.813,2446485.756756757,2147885.0,100.0,23.414249,-0.0,2807404.0,10.120000000000005,1.569,3.0,14.961943,16.591084,
5,1572077615.216,2446485.756756757,2623602.0,100.0,32.86883,-0.0,3349220.0,10.07,1.872,3.0,25.040691,27.147169,
6,1572077624.841,2446485.756756757,2057319.0,100.0,33.277034,-0.0,2681068.0,10.11,1.4980000000000002,3.0,35.010427,36.744299,
7,1572077635.121,2446485.756756757,2465481.0,100.0,33.01355199999999,-0.0,3180772.0,10.179999999999993,1.777,3.0,45.002083,46.991781,
8,1572077644.8539999,2446485.756756757,2333352.0,100.0,23.35752999999999,-0.0,2882604.0,10.120000000000005,1.61,3.0,54.955635,56.647803,
9,1572077654.8860002,2446485.756756757,2184082.0,100.0,23.33017000000001,-0.0,2762284.0,10.199999999999989,1.543,3.0,64.92707800000001,66.68049599999999,
10,1572077665.166,2446485.756756757,2665649.0,100.0,23.04308499999999,-0.0,3255596.0,10.149999999999991,1.819,3.0,75.045801,76.972914,
11,1572077674.8820002,2446485.756756757,2065324.0,100.0,23.348579000000015,-0.0,2754012.0,10.120000000000005,1.538,3.0,85.00024499999999,86.672754,
12,1572077684.857,2446485.756756757,2311876.0,100.0,33.241496999999995,-0.0,2882980.0,10.080000000000013,1.6130000000000002,3.0,94.972013,96.76916899999999,
13,1572077694.7029998,2446485.756756757,1964900.0,100.0,33.456773999999996,-0.0,2434412.0,10.159999999999997,1.36,3.0,105.020522,106.559225,
14,1572077705.36,2446485.756756757,2816595.0,100.0,22.826108000000005,-0.0,3603772.0,10.159999999999997,2.013,3.0,115.03370100000001,117.18989099999999,
15,1572077715.2510002,2446485.756756757,2683952.0,100.0,22.981961,-0.0,3412764.0,10.060000000000002,1.906,3.0,124.989703,127.039372,
16,1572077724.869,2446485.756756757,2213403.0,100.0,23.325986999999998,-0.0,2909300.0,10.079999999999984,1.626,3.0,134.909925,136.679346,
17,1572077735.1490002,2446485.756756757,2592426.0,100.0,32.954677000000004,-0.0,3231532.0,10.200000000000017,1.806,3.0,145.065332,147.061322,
18,1572077745.038,2446485.756756757,2369587.0,100.0,23.186571999999984,-0.0,3031124.0,10.069999999999993,1.694,3.0,155.083915,156.829427,
19,1572077755.331,2446485.756756757,2692848.0,100.0,32.806629000000015,-0.0,3553388.0,10.139999999999986,1.985,3.0,165.01078700000002,167.198704,
20,1572077765.071,2446485.756756757,2598044.0,100.0,33.01501700000003,-0.0,3270636.0,10.080000000000013,1.826,3.0,174.87010700000002,176.995649,
21,1572077775.934,2446485.756756757,3420622.0,100.0,32.21992000000003,-0.0,4629876.0,10.189999999999998,2.587,3.0,184.997763,187.796079,
22,1572077785.35,2446485.756756757,2841752.0,100.0,22.856295000000017,-0.0,3589484.0,10.189999999999998,2.006,3.0,195.028372,197.159704,
23,1572077794.766,2446485.756756757,2016674.0,100.0,23.458932000000004,-0.0,2543076.0,10.060000000000002,1.421,3.0,204.98213,206.562401,
24,1572077804.937,2446485.756756757,2245077.0,100.0,23.263014999999996,-0.0,3025860.0,10.120000000000005,1.6909999999999998,3.0,214.9624,216.742318,
25,1572077815.285,2446485.756756757,2800874.0,100.0,22.93143900000001,-0.0,3475180.0,10.120000000000005,1.942,3.0,225.010156,227.079227,
26,1572077824.7370002,2446485.756756757,2073217.0,100.0,33.43142800000004,-0.0,2494948.0,10.149999999999977,1.3940000000000001,3.0,234.985042,236.589905,
