,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576498382.6202095,False,0.0,0.0,640,360,23,0
1,1576498382.6234646,False,0.0,0.0,640,360,23,0
2,1576498382.7684574,False,0.0,0.0,640,360,25,1
3,1576498382.9488618,False,0.998067,10.033232,640,360,32,5
4,1576498383.123098,False,1.156196,10.033232,640,360,35,7
5,1576498383.2857673,False,1.339342,20.043243,640,360,42,9
6,1576498383.4215095,False,1.471344,20.043243,640,360,46,13
7,1576498383.5959651,False,1.646978,20.043243,640,360,52,14
8,1576498383.7291052,False,1.777395,20.043243,640,360,54,15
9,1576498383.8593266,False,1.910301,20.043243,640,360,59,16
10,1576498383.9948633,False,2.049154,20.043243,640,360,63,17
11,1576498384.1549366,False,2.207189,20.043243,640,360,66,18
12,1576498384.2951684,False,2.343282,20.043243,640,360,73,21
13,1576498384.4280007,False,2.479793,20.043243,640,360,75,22
14,1576498384.5666153,False,2.617957,20.043243,640,360,80,24
15,1576498384.7596226,False,2.810305,20.043243,640,360,86,26
16,1576498384.900817,False,2.950745,20.043243,640,360,90,26
17,1576498385.0367925,False,3.082301,20.043243,640,360,94,28
18,1576498385.180569,False,3.231951,20.043243,640,360,100,30
19,1576498385.3171442,False,3.370315,20.043243,640,360,104,33
20,1576498385.4808562,False,3.533064,30.053254,640,360,107,35
21,1576498385.6160345,False,3.664115,30.053254,640,360,111,37
22,1576498385.754624,False,3.807653,30.053254,640,360,116,40
23,1576498385.8992605,False,3.95122,30.053254,640,360,119,41
24,1576498386.0380414,False,4.089203,30.053254,640,360,124,43
25,1576498386.216305,False,4.260406,30.053254,640,360,128,45
26,1576498386.355624,False,4.406995,30.053254,640,360,132,49
27,1576498386.493901,False,4.544126,30.053254,640,360,139,52
28,1576498386.6842864,False,4.736149,30.053254,640,360,143,54
29,1576498386.8256505,False,4.878709,30.053254,640,360,149,57
30,1576498386.9930863,False,5.042409,30.053254,640,360,151,58
31,1576498387.1300402,False,5.178854,30.053254,640,360,155,60
32,1576498387.3302484,False,5.377526,30.053254,640,360,163,65
33,1576498387.4518282,False,5.505082,30.053254,640,360,166,66
34,1576498387.5887122,False,5.640854,30.053254,640,360,170,68
35,1576498387.7214253,False,5.769694,30.053254,640,360,174,68
36,1576498387.8588731,False,5.906344,30.053254,640,360,178,70
37,1576498387.9931426,False,6.040366,30.053254,640,360,183,72
38,1576498388.1264606,False,6.175278,30.053254,640,360,186,72
39,1576498388.2651656,False,6.310625,30.053254,640,360,190,74
