,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-21.ts,1572048559.177,1572048560.88,21,1.685,655648,3.1128688427299704,0,0,4.170822,87.01,91.18,1,1319501.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-22.ts,1572048560.9020002,1572048562.89,22,1.932,756987,3.1345217391304345,0,0,4.129111,91.18,95.31,1,1486539.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-23.ts,1572048562.908,1572048564.766,23,1.807,694986,3.0768610957387943,0,0,4.170833,95.31,99.48,1,1354571.0,0.7033341666666667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-24.ts,1572048564.7870002,1572048566.565,24,1.726,677130,3.1384936268829664,0,0,4.087411,99.48,103.57,1,1360712.0,9.577590104166667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-25.ts,1572048566.59,1572048568.4399998,25,1.7990000000000002,695805,3.0941856586992773,0,0,4.086189,103.57,107.66,1,1396454.0,44.51821319587629,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-26.ts,1572048568.458,1572048570.222,26,1.714,674366,3.1475659276546093,0,0,4.114845,107.65,111.76,1,1345792.0,1.5470090625,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-27.ts,1572048570.2489998,1572048572.2,27,1.9,764479,3.218858947368421,0,0,4.250133,111.77,116.02,1,1515979.0,34.72276572916665,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-28.ts,1572048572.22,1572048573.889,28,1.619,664693,3.2844620135886347,0,0,4.111966000000002,116.02,120.13,1,1329178.0,34.780382812499994,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-29.ts,1572048573.911,1572048575.726,29,1.764,703193,3.1890839002267573,0,0,4.080422,120.13,124.21,1,1401790.0,41.970595463917505,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-30.ts,1572048575.7470002,1572048577.631,30,1.832,724790,3.165021834061135,0,0,4.192489,124.21,128.4,1,1404472.0,30.49346864583333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-31.ts,1572048577.6520002,1572048579.191,31,1.489,593567,3.1890772330423096,0,0,4.170822,128.4,132.57,1,1174733.0,27.1520721875,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-32.ts,1572048579.208,1572048581.416,32,2.157,808703,2.9993620769587386,0,0,4.170822,132.57,136.74,1,1587362.0,27.60164773195876,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-33.ts,1572048581.44,1572048583.005,33,1.514,604343,3.193357992073976,0,0,4.254244,136.74,140.99,1,1183196.0,57.59304593749999,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-34.ts,1572048583.022,1572048585.105,34,2.02,754743,2.9890811881188117,0,0,4.2516440000000015,141.0,145.25,1,1455309.0,47.46435875000002,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-35.ts,1572048585.1220002,1572048586.7410002,35,1.568,593367,3.0273826530612244,0,0,4.155178,145.25,149.41,1,1164672.0,3.183675051546393,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-36.ts,1572048586.76,1572048588.853,36,2.0420000000000003,723716,2.8353222331047987,0,0,4.0874,149.4,153.49,1,1434389.0,43.77974812500002,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-37.ts,1572048588.87,1572048590.81,37,1.889,707273,2.9953329804129165,0,0,4.152278,153.49,157.64,1,1426055.0,52.471901041666676,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-38.ts,1572048590.827,1572048592.707,38,1.812,706284,3.118251655629139,0,0,4.2125330000000005,157.64,161.85,1,1360939.0,68.13188391752574,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-39.ts,1572048592.7270002,1572048594.464,39,1.686,682477,3.2383250296559907,0,0,4.1077,161.86,165.97,1,1373800.0,15.67823,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-40.ts,1572048594.4829998,1572048596.207,40,1.671,675889,3.235853979652902,0,0,4.159567,165.96,170.12,1,1323833.0,26.225901354166666,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-41.ts,1572048596.231,1572048598.033,41,1.751,691826,3.160826956025128,0,0,4.170822,170.12,174.29,1,1356932.0,27.545350312500005,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-42.ts,1572048598.051,1572048600.0779998,42,1.972,756073,3.0672332657200814,0,0,4.2125330000000005,174.29,178.5,1,1468820.0,28.15599051546393,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-43.ts,1572048600.101,1572048602.0930002,43,1.94,682819,2.815748453608247,0,0,4.129122,178.51,182.64,1,1358622.0,9.442880833333335,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-44.ts,1572048602.119,1572048604.043,44,1.874,681406,2.908883671291355,0,0,4.153811,182.64,186.79,1,1331388.0,60.1851984375,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-45.ts,1572048604.059,1572048606.0270002,45,1.9140000000000001,743234,3.1065161964472305,0,0,4.170833,186.79,190.96,1,1490234.0,47.06801239583334,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-46.ts,1572048606.049,1572048607.561,46,1.461,586100,3.2093086926762484,0,0,4.129111,190.96,195.09,1,1177810.0,6.323847628865982,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-47.ts,1572048607.58,1572048609.706,47,2.075,836159,3.2237455421686745,0,0,4.077667,195.09,199.17,1,1676739.0,11.830640104166665,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-48.ts,1572048609.7270002,1572048611.295,48,1.517,627183,3.307491100856954,0,0,4.1063220000000005,199.17,203.28,1,1254822.0,6.628041562500003,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-49.ts,1572048611.32,1572048613.11,49,1.74,686958,3.1584275862068965,0,0,4.116489,203.27,207.39,1,1341456.0,6.628041562500003,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-50.ts,1572048613.13,1572048614.9629998,50,1.7819999999999998,704548,3.1629539842873173,0,0,4.168367,207.39,211.56,1,1359043.0,4.6957321875,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-51.ts,1572048614.982,1572048616.726,51,1.692,668840,3.1623640661938537,0,0,4.238733,211.56,215.8,1,1334496.0,0.7297214583333332,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-52.ts,1572048616.7410002,1572048618.833,52,2.039,786089,3.0842138303089746,0,0,4.0820669999999994,215.8,219.88,1,1512884.0,26.8660403125,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-53.ts,1572048618.854,1572048620.569,53,1.66,665188,3.205725301204819,0,0,4.152433,219.88,224.03,1,1343209.0,26.280167319587626,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-54.ts,1572048620.589,1572048622.319,54,1.6780000000000002,655256,3.1239856972586413,0,0,4.2125330000000005,224.03,228.24,1,1277092.0,36.230605625000024,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-55.ts,1572048622.337,1572048624.168,55,1.741,669052,3.074334290637564,0,0,4.1495440000000015,228.24,232.39,1,1322940.0,25.21005687499999,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-56.ts,1572048624.189,1572048626.08,56,1.84,751520,3.2674782608695647,0,0,4.170822,232.39,236.56,1,1481687.0,35.75103187499999,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-57.ts,1572048626.1,1572048628.034,57,1.867,749569,3.2118650241028384,0,0,4.087411,236.57,240.66,1,1502008.0,15.738283195876287,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-58.ts,1572048628.056,1572048629.673,58,1.5619999999999998,622595,3.1887067861715748,0,0,4.115122,240.65,244.77,1,1246291.0,0.4572688541666667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-59.ts,1572048629.694,1572048631.51,59,1.751,703197,3.212778983438035,0,0,4.250411,244.77,249.02,1,1353822.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-60.ts,1572048631.532,1572048633.2910001,60,1.703,680192,3.1952648267762767,0,0,4.112233,249.02,253.13,1,1344711.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-61.ts,1572048633.315,1572048635.0310001,61,1.663,684161,3.2912134696331936,0,0,4.170822,253.13,257.3,1,1374748.0,33.15827843750001,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-62.ts,1572048635.051,1572048636.9280002,62,1.824,716991,3.1446973684210517,0,0,4.0676440000000005,257.3,261.37,1,1401133.0,1.1889744791666668,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-63.ts,1572048636.951,1572048638.871,63,1.867,716513,3.0702217461167653,0,0,4.244644,261.37,265.61,1,1440631.0,14.371534895833333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-64.ts,1572048638.895,1572048640.921,64,1.974,730438,2.960235055724417,0,0,4.148167,265.61,269.76,1,1445203.0,28.47960268041237,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-65.ts,1572048640.945,1572048642.914,65,1.919,666943,2.780377279833246,0,0,4.170822,269.76,273.93,1,1323655.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
66,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-66.ts,1572048642.931,1572048644.766,66,1.784,681047,3.0540224215246634,0,0,4.087411,273.93,278.02,1,1367373.0,0.02810770833333333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
67,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-67.ts,1572048644.789,1572048646.927,67,2.08,766735,2.948980769230769,0,0,4.155455,278.02,282.18,1,1497132.0,0.5389413541666667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
68,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-68.ts,1572048646.948,1572048648.661,68,1.661,634421,3.0556098735701385,0,0,4.129122,282.18,286.31,1,1274023.0,2.3459921649484543,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
69,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-69.ts,1572048648.681,1572048650.685,69,1.936,723718,2.9905702479338845,0,0,4.110867,286.3,290.41,1,1440754.0,6.006081979166668,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
70,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-70.ts,1572048650.704,1572048652.5570002,70,1.803,705303,3.129464226289518,0,0,4.170822,290.42,294.59,1,1413698.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
71,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-71.ts,1572048652.595,1572048654.395,71,1.747,684385,3.133989696622782,0,0,4.2125330000000005,294.59,298.8,1,1351889.0,2.6485441237113396,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
72,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-72.ts,1572048654.4120002,1572048656.385,72,1.922,772587,3.215762747138397,0,0,4.159855,298.8,302.96,1,1527635.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
73,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-73.ts,1572048656.405,1572048658.0779998,73,1.6230000000000002,660779,3.257074553296365,0,0,4.170822,302.96,307.13,1,1299131.0,8.623796562499999,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
74,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-74.ts,1572048658.097,1572048659.955,74,1.806,723959,3.2069058693244736,0,0,4.1986669999999995,307.13,311.33,1,1459862.0,1.7933325,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
75,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-75.ts,1572048659.9770002,1572048661.832,75,1.804,714754,3.1696407982261627,0,0,4.125422,311.33,315.46,1,1432657.0,3.358423608247424,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
76,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-76.ts,1572048661.851,1572048663.505,76,1.604,634056,3.1623740648379046,0,0,4.112378,315.45,319.56,1,1277636.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
77,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-77.ts,1572048663.522,1572048665.427,77,1.848,713201,3.087450216450216,0,0,4.164244,319.57,323.73,1,1404951.0,2.369528333333333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
78,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-78.ts,1572048665.4429998,1572048667.535,78,2.0420000000000003,748697,2.933190989226248,0,0,4.087411,323.73,327.82,1,1493943.0,0.8368750515463919,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
79,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-79.ts,1572048667.552,1572048669.3270001,79,1.724,657915,3.0529698375870065,0,0,4.161356,327.82,331.98,1,1309176.0,1.5777883333333331,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
80,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-80.ts,1572048670.314,1572048672.2770002,80,1.946,694504,2.855103802672148,0,0,4.170822,331.98,336.15,1,1403767.0,0.29211375,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
81,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-81.ts,1572048674.314,1572048676.4970002,81,2.1630000000000003,728973,2.6961553398058253,0,0,4.129122,336.15,340.28,1,1450376.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
82,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-82.ts,1572048678.313,1572048680.194,82,1.863,665249,2.8566784755770263,0,0,4.129111,340.28,344.41,1,1310421.0,0.3899307216494845,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
