,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-15.ts,1572048547.312,1572048547.362,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,1,1437875.0,10.40322010416667,1410918.0,0.3214607291666666,1,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,32.95,0.0,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796,1.8780000000000001,1.0,3.015054313099041,1.71,1.0,3.0362619883040933,1.977,1.0,2.9365017703591296,1.78,1.0,3.0824853932584264,1.8880000000000001,1.0,3.0133983050847455
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-16.ts,1572048549.141,1572048549.1920002,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,1,1373520.0,17.236744479166664,1348937.0,2.2038285567010307,1,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,35.3210000038147,0.0,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796,1.8780000000000001,1.0,3.015054313099041,1.71,1.0,3.0362619883040933,1.977,1.0,2.9365017703591296,1.78,1.0,3.0824853932584264
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-17.ts,1572048551.019,1572048551.069,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,1,1453387.0,11.64961489583333,1437875.0,10.40322010416667,1,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,37.59299998283386,0.0,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796,1.8780000000000001,1.0,3.015054313099041,1.71,1.0,3.0362619883040933,1.977,1.0,2.9365017703591296
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-18.ts,1572048553.046,1572048553.0970001,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,1,1366603.0,0.0,1373520.0,17.236744479166664,1,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,39.736000032424926,0.0,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796,1.8780000000000001,1.0,3.015054313099041,1.71,1.0,3.0362619883040933
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-19.ts,1572048554.928,1572048554.984,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,1,1302324.0,47.14552427083333,1453387.0,11.64961489583333,1,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,42.024000062942505,0.0,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796,1.8780000000000001,1.0,3.015054313099041
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-20.ts,1572048556.798,1572048556.8500001,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,1,1402138.0,14.76684822916667,1366603.0,0.0,1,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,44.31399993896484,0.0,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775,1.721,1.0,3.06559907030796
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-21.ts,1572048559.177,1572048559.194,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,1,1319501.0,0.0,1302324.0,47.14552427083333,1,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,46.14499999046326,0.0,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793,2.165,1.0,2.5101080831408775
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-22.ts,1572048560.902,1572048560.958,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,1,1486539.0,0.0,1402138.0,14.76684822916667,1,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,48.590000085830695,0.0,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511,2.0180000000000002,1.0,2.993542120911793
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-23.ts,1572048562.908,1572048562.959,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,1,1354571.0,0.7033341666666667,1319501.0,0.0,1,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,50.71400004386902,0.0,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726,1.909,1.0,3.002652697747511
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-24.ts,1572048564.787,1572048564.838,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,1,1360712.0,9.577590104166667,1486539.0,0.0,1,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,53.005000095367436,0.0,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587,1.734,1.0,3.0981776239907726
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-25.ts,1572048566.59,1572048566.6399999,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,1,1396454.0,44.518213195876285,1354571.0,0.7033341666666667,1,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,55.292000122070306,0.0,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504,1.758,1.0,3.284778156996587
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-26.ts,1572048568.458,1572048568.508,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,1,1345792.0,1.5470090625,1360712.0,9.577590104166667,1,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,57.51400009155273,0.0,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157,1.804,1.0,3.0965055432372504
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-27.ts,1572048570.249,1572048570.3000002,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,1,1515979.0,34.72276572916665,1396454.0,44.518213195876285,1,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,59.82299996376038,0.0,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708,1.948,1.0,3.0317412731006157
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-28.ts,1572048572.22,1572048572.27,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,1,1329178.0,34.780382812499994,1345792.0,1.5470090625,1,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,62.11200000762939,0.0,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813,1.808,1.0,3.0226283185840708
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-29.ts,1572048573.911,1572048573.961,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,1,1401790.0,41.970595463917505,1515979.0,34.72276572916665,1,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,64.53100002288818,0.0,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606,1.796,1.0,2.9708908685968813
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-30.ts,1572048575.747,1572048575.798,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,1,1404472.0,30.49346864583333,1329178.0,34.780382812499994,1,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,66.77500005722045,0.0,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704,1.858,1.0,3.1038880516684606
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-31.ts,1572048577.652,1572048577.702,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,1,1174733.0,27.1520721875,1401790.0,41.970595463917505,1,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,69.0600000858307,0.0,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345,1.685,1.0,3.1128688427299704
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-32.ts,1572048579.208,1572048579.258,32,0.001,-1,-0.008,0,0,4.170822,132.57,136.74,1,1587362.0,27.60164773195876,1404472.0,30.49346864583333,1,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,827576,27.60164773195876,1587362.0,1567544,100.0,3006685.0,1567544,100.0,3006685.0,0,71.67400009155273,0.0,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794,1.932,1.0,3.1345217391304345
