,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048519.578869,False,0.487759,4.017051,1280,720,13,1
1,1572048519.584951,False,0.490173,4.017051,1280,720,13,1
2,1572048519.720308,False,0.628044,4.017051,1280,720,17,1
3,1572048519.8485725,False,0.755941,4.017051,1280,720,19,2
4,1572048519.9803643,False,0.887155,4.017051,1280,720,24,3
5,1572048520.1239398,False,1.027218,4.017051,1280,720,26,4
6,1572048520.2558181,False,1.164912,4.017051,1280,720,30,4
7,1572048520.393222,False,1.302568,4.017051,1280,720,32,4
8,1572048520.5315914,False,1.440181,4.017051,1280,720,36,6
9,1572048520.7005744,False,1.60835,4.017051,1280,720,40,6
10,1572048520.8405228,False,1.744726,4.017051,1280,720,44,7
11,1572048520.9764237,False,1.88096,4.017051,1280,720,46,7
12,1572048521.1095135,False,2.018599,4.017051,1280,720,50,8
13,1572048521.2413268,False,2.149271,4.017051,1280,720,54,9
14,1572048521.3689387,False,2.278184,4.017051,1280,720,57,9
15,1572048521.5105047,False,2.412285,4.017051,1280,720,58,9
16,1572048521.6446693,False,2.55411,4.017051,1280,720,63,11
17,1572048521.775314,False,2.683368,4.017051,1280,720,65,11
18,1572048521.9263668,False,2.82832,4.017051,1280,720,70,11
19,1572048522.062039,False,2.967717,8.01086,1280,720,73,12
20,1572048522.1894894,False,3.097138,8.01086,1280,720,76,14
21,1572048522.326101,False,3.233463,8.01086,1280,720,80,15
22,1572048522.4659433,False,3.372772,8.01086,1280,720,82,15
23,1572048522.5987403,False,3.507708,8.01086,1280,720,86,16
24,1572048522.7349212,False,3.64395,8.01086,1280,720,89,17
25,1572048522.8645475,False,3.77118,8.01086,1280,720,92,17
26,1572048523.0028183,False,3.911019,8.01086,1280,720,96,18
27,1572048523.139905,False,4.048622,8.01086,1280,720,99,19
28,1572048523.2704573,False,4.179355,8.01086,854,480,102,19
29,1572048523.3981547,False,4.305157,8.01086,854,480,105,20
30,1572048523.545651,False,4.451664,8.01086,854,480,109,20
31,1572048523.6847677,False,4.591327,8.01086,854,480,111,22
32,1572048523.815579,False,4.721334,8.01086,854,480,115,23
33,1572048523.9541895,False,4.864712,8.01086,854,480,118,23
34,1572048524.085631,False,4.993629,12.027912,854,480,121,24
35,1572048524.2212195,False,5.126982,12.027912,854,480,124,24
36,1572048524.372895,False,5.273654,12.027912,854,480,127,24
37,1572048524.5023942,False,5.410913,12.027912,854,480,130,25
38,1572048524.637003,False,5.543014,12.027912,854,480,133,25
39,1572048524.7677598,False,5.675512,12.027912,854,480,136,25
40,1572048524.9033687,False,5.811645,12.027912,854,480,139,25
41,1572048525.0361886,False,5.94452,12.027912,854,480,143,25
42,1572048525.1735003,False,6.081758,12.027912,854,480,146,25
43,1572048525.3281422,False,6.233475,12.027912,854,480,150,25
44,1572048525.4715493,False,6.371784,12.027912,854,480,153,26
45,1572048525.610321,False,6.512661,12.027912,854,480,156,26
46,1572048525.744719,False,6.65199,12.027912,854,480,160,26
47,1572048525.8919818,False,6.800428,12.027912,854,480,163,26
48,1572048526.048157,False,6.95351,16.021745,854,480,167,26
49,1572048526.1869566,False,7.094115,16.021745,854,480,171,27
50,1572048526.3321812,False,7.238116,16.021745,854,480,174,27
51,1572048526.5149238,False,7.424363,16.021745,854,480,178,28
