,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048518.312,2593846.9831932774,2605596.0,100.0,3.5292920000000003,,1347699.0,4.21,5.083,2.0,,0.487759,
1,1572048521.894,1385223.0588235294,1406416.0,17.26253229166667,1.1887310000000002,0.05270801716613738,697841.0,4.069999999999999,3.335,1.0,,2.82832,
2,1572048523.937,1385223.0588235294,1388733.0,7.461617395833336,3.146148000000001,0.8542689828338621,699664.0,4.08,1.953,1.0,2.82832,4.864712,
3,1572048525.998,1385223.0588235294,1519675.0,29.613051958762888,9.068235000000001,-0.0,760447.0,4.070000000000002,1.977,1.0,4.864712,6.9535100000000005,
4,1572048527.7370002,1385223.0588235294,1280095.0,73.17969489583331,11.359357,-0.0,635271.0,4.079999999999998,1.649,1.0,6.800428,8.67944,
5,1572048529.702,1385223.0588235294,1389337.0,40.939511875000015,13.376129,-0.0,711162.0,4.190000000000001,1.8880000000000001,1.0,8.517783,10.6565,
6,1572048531.571,1385223.0588235294,1375396.0,26.93440239583333,15.534502,-0.0,685853.0,4.080000000000002,1.78,1.0,10.515241,12.515179,
7,1572048533.6339998,1385223.0588235294,1447822.0,64.16351154639176,13.503566999999999,-0.0,725683.0,4.190000000000001,1.977,1.0,12.358891,14.546114000000001,
8,1572048535.416,1385223.0588235294,1292297.0,77.62645708333336,19.598434000000005,-0.0,649001.0,4.119999999999997,1.71,1.0,14.546114000000001,16.438910999999997,
9,1572048537.365,1385223.0588235294,1391648.0,75.93114489583336,21.667268999999997,-0.0,707784.0,4.210000000000001,1.8780000000000001,1.0,16.307889000000003,18.387129,
10,1572048539.161,1385223.0588235294,1325388.0,57.41922463917528,23.929362999999995,-0.0,659487.0,4.130000000000003,1.721,1.0,18.247307,20.118867,
11,1572048541.4,1385223.0588235294,1334858.0,11.368500729166668,25.667565000000003,-0.0,679298.0,4.169999999999995,2.165,1.0,19.963504,22.397717,
12,1572048543.4889998,1385223.0588235294,1513787.0,1.3183622916666666,27.528028,-0.0,755121.0,4.090000000000003,2.0180000000000002,1.0,22.259223000000002,24.531109,
13,1572048545.4799998,1385223.0588235294,1410918.0,0.3214607291666666,29.641182999999998,-0.0,716508.0,4.159999999999997,1.909,1.0,24.388409,26.435006,
14,1572048547.2910001,1385223.0588235294,1348937.0,2.2038285567010307,27.879142999999996,-0.0,671530.0,4.090000000000003,1.734,1.0,26.283671000000002,28.197046000000004,
15,1572048549.12,1385223.0588235294,1437875.0,10.40322010416667,34.043498,-0.0,721830.0,4.200000000000003,1.758,1.0,28.197046000000004,30.043575,
16,1572048550.9970002,1385223.0588235294,1373520.0,17.236744479166664,36.137423,-0.0,698262.0,4.1499999999999915,1.804,1.0,29.909653000000002,31.943483,
17,1572048553.018,1385223.0588235294,1453387.0,11.64961489583333,38.093641999999996,-0.0,738229.0,4.170000000000002,1.948,1.0,31.796986999999998,33.981096,
18,1572048554.905,1385223.0588235294,1366603.0,0.0,40.203174000000004,-0.0,683114.0,4.170000000000002,1.808,1.0,33.817856,35.888616,
19,1572048556.781,1385223.0588235294,1302324.0,47.14552427083333,42.314895,-0.0,666965.0,4.159999999999997,1.796,1.0,35.704726,37.770727,
20,1572048558.7080002,1385223.0588235294,1402138.0,14.76684822916667,44.42574299999999,-0.0,720878.0,4.210000000000008,1.858,1.0,37.626897,39.676931,
21,1572048560.88,1385223.0588235294,1319501.0,0.0,46.19563,-0.0,655648.0,4.170000000000002,1.685,1.0,39.953920000000004,41.900876000000004,
22,1572048562.89,1385223.0588235294,1486539.0,0.0,48.24014499999999,-0.0,756987.0,4.1299999999999955,1.932,1.0,41.738174,43.873414000000004,
23,1572048564.766,1385223.0588235294,1354571.0,0.7033341666666667,50.392928000000005,-0.0,694986.0,4.170000000000002,1.807,1.0,43.734719,45.714463,
24,1572048566.565,1385223.0588235294,1360712.0,9.577590104166667,52.553665,-0.0,677130.0,4.089999999999989,1.726,1.0,45.564206,47.547558,
25,1572048568.4399998,1385223.0588235294,1396454.0,44.51821319587629,54.728801,-0.0,695805.0,4.090000000000003,1.7990000000000002,1.0,47.392893,49.389474,
26,1572048570.222,1385223.0588235294,1345792.0,1.5470090625,52.968438,-0.0,674366.0,4.109999999999999,1.714,1.0,49.227115999999995,51.149837,
27,1572048572.2,1385223.0588235294,1515979.0,34.72276572916665,58.853501000000016,-0.0,764479.0,4.25,1.9,1.0,51.149837,53.275659,
28,1572048573.889,1385223.0588235294,1329178.0,34.780382812499994,61.211217999999995,-0.0,664693.0,4.109999999999999,1.619,1.0,53.09565,54.911774,
29,1572048575.726,1385223.0588235294,1401790.0,41.970595463917505,63.449724999999994,-0.0,703193.0,4.079999999999998,1.764,1.0,54.772573,56.690318999999995,
30,1572048577.631,1385223.0588235294,1404472.0,30.49346864583333,65.473718,-0.0,724790.0,4.190000000000012,1.832,1.0,56.533083,58.660157999999996,
31,1572048579.191,1385223.0588235294,1174733.0,27.1520721875,67.99240499999999,-0.0,593567.0,4.1699999999999875,1.489,1.0,58.495897,60.158522999999995,
32,1572048581.416,1385223.0588235294,1587362.0,27.60164773195876,69.69387600000002,-0.0,808703.0,4.170000000000016,2.157,1.0,60.014481999999994,62.450883999999995,
33,1572048583.005,1385223.0588235294,1183196.0,57.59304593749999,72.13274399999999,-0.0,604343.0,4.25,1.514,1.0,62.282227,64.005849,
34,1572048585.105,1385223.0588235294,1455309.0,47.46435875000002,74.11349299999999,-0.0,754743.0,4.25,2.02,1.0,63.820983999999996,66.042152,
35,1572048586.7410002,1385223.0588235294,1164672.0,3.183675051546393,76.463066,-0.0,593367.0,4.159999999999997,1.568,1.0,65.890187,67.68641099999999,
36,1572048588.853,1385223.0588235294,1434389.0,43.77974812500002,78.29087200000001,-0.0,723716.0,4.090000000000003,2.0420000000000003,1.0,67.531853,69.87565699999999,
37,1572048590.81,1385223.0588235294,1426055.0,52.471901041666676,80.31268600000003,-0.0,707273.0,4.149999999999977,1.889,1.0,69.731475,71.847675,
38,1572048592.707,1385223.0588235294,1360939.0,68.13188391752574,82.507797,-0.0,706284.0,4.210000000000008,1.812,1.0,71.66806899999999,73.669617,
39,1572048594.464,1385223.0588235294,1373800.0,15.67823,84.673728,-0.0,682477.0,4.109999999999985,1.686,1.0,73.524539,75.497518,
40,1572048596.207,1385223.0588235294,1323833.0,26.225901354166666,87.01113699999999,-0.0,675889.0,4.159999999999997,1.671,1.0,75.346407,77.153941,
41,1572048598.033,1385223.0588235294,1356932.0,27.545350312500005,89.184555,-0.0,691826.0,4.1699999999999875,1.751,1.0,76.994702,78.997575,
42,1572048600.0779998,1385223.0588235294,1468820.0,28.15599051546393,91.124964,-0.0,756073.0,4.210000000000008,1.972,1.0,78.83379599999999,81.05099799999999,
43,1572048602.0930002,1385223.0588235294,1358622.0,9.442880833333335,93.13187699999997,-0.0,682819.0,4.1299999999999955,1.94,1.0,80.90348,83.061137,
44,1572048604.043,1385223.0588235294,1331388.0,60.1851984375,95.21230399999999,-0.0,681406.0,4.150000000000006,1.874,1.0,82.89728199999999,84.97454300000001,
45,1572048606.0270002,1385223.0588235294,1490234.0,47.06801239583334,97.21522800000001,-0.0,743234.0,4.170000000000016,1.9140000000000001,1.0,84.822009,86.988671,
46,1572048607.561,1385223.0588235294,1177810.0,6.323847628865982,99.65431000000001,-0.0,586100.0,4.1299999999999955,1.461,1.0,86.84105699999999,88.543421,
47,1572048609.706,1385223.0588235294,1676739.0,11.830640104166665,101.42594100000001,-0.0,836159.0,4.079999999999984,2.075,1.0,88.380147,90.788842,
48,1572048611.295,1385223.0588235294,1254822.0,6.628041562500003,103.88514799999997,-0.0,627183.0,4.110000000000014,1.517,1.0,90.600303,92.32346700000001,
49,1572048613.11,1385223.0588235294,1341456.0,6.628041562500003,106.159564,-0.0,686958.0,4.119999999999976,1.74,1.0,92.179796,94.042884,
50,1572048614.9629998,1385223.0588235294,1359043.0,4.6957321875,108.28266700000002,-0.0,704548.0,4.170000000000016,1.7819999999999998,1.0,93.88131800000001,95.936833,
51,1572048616.726,1385223.0588235294,1334496.0,0.7297214583333332,110.50891800000001,-0.0,668840.0,4.240000000000009,1.692,1.0,95.776359,97.704414,
52,1572048618.833,1385223.0588235294,1512884.0,26.8660403125,112.46034299999998,-0.0,786089.0,4.079999999999984,2.039,1.0,97.524024,99.770041,
53,1572048620.569,1385223.0588235294,1343209.0,26.280167319587626,114.657829,-0.0,665188.0,4.150000000000006,1.66,1.0,99.60383,101.566387,
54,1572048622.319,1385223.0588235294,1277092.0,36.230605625000024,116.95159200000002,-0.0,655256.0,4.210000000000008,1.6780000000000002,1.0,101.400933,103.289676,
55,1572048624.168,1385223.0588235294,1322940.0,25.21005687499999,119.08121799999998,-0.0,669052.0,4.149999999999977,1.741,1.0,103.11089399999999,105.15388300000001,
56,1572048626.08,1385223.0588235294,1481687.0,35.75103187499999,121.15008200000001,-0.0,751520.0,4.170000000000016,1.84,1.0,104.998976,107.078851,
