,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055150.3170002,392131.5294117647,379760.0,42.55546131474105,7.443063,,489740.0,10.08,1.3090000000000002,1.0,1.082704,2.575269,
1,1572055156.4729998,1387242.0588235294,1374592.0,81.2949473092369,11.322025,-0.0,1707980.0,10.08,4.613,3.0,3.9232480000000005,8.677975,
2,1572055161.464,1387242.0588235294,1443869.0,84.16921257028106,16.258024999999996,-0.0,1813260.0,10.079999999999998,4.913,3.0,8.677975,13.749641,
3,1572055166.2779999,1387242.0588235294,1398511.0,82.90976759036143,11.536087999999996,-0.0,1741068.0,10.080000000000002,4.694,3.0,13.587228,18.471578,
4,1572055171.1020002,1387242.0588235294,1348377.0,79.34021895161294,26.650505,-0.0,1753100.0,10.079999999999998,4.734,3.0,18.471578,23.367828,
5,1572055175.85,1387242.0588235294,1427111.0,81.08475453815258,22.002393999999995,-0.0,1713996.0,10.079999999999998,4.646,3.0,23.138641,28.015939000000003,
6,1572055180.992,1387242.0588235294,1334053.0,85.50325485943776,36.721309,-0.0,1843340.0,10.080000000000005,5.062,3.0,28.015939000000003,33.286357,
7,1572055185.794,1387242.0588235294,1455806.0,83.66931566265062,32.025812,-0.0,1717004.0,10.079999999999998,4.718,3.0,33.115685,37.981854,
8,1572055190.5670002,1387242.0588235294,1381800.0,85.9335128225807,47.180623999999995,-0.0,1723020.0,10.079999999999998,4.695,3.0,37.791534000000006,42.837709000000004,
9,1572055195.424,1387242.0588235294,1345946.0,84.75566457831319,52.27905199999999,-0.0,1750092.0,10.079999999999998,4.755,3.0,42.6593,47.723281,
10,1572055200.397,1387242.0588235294,1448644.0,79.98765204819273,57.31695899999999,-0.0,1810252.0,10.079999999999998,4.902,3.0,47.563196000000005,52.690706999999996,
