,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
134,1572055170.807874,False,22.949635,40.012999,640,360,488,70
135,1572055170.9751723,False,23.138641,40.012999,640,360,494,71
136,1572055171.2092588,False,23.367828,50.018333,640,360,498,71
137,1572055171.3787346,False,23.532921,50.018333,640,360,503,72
138,1572055171.567199,False,23.718205,50.018333,640,360,507,72
139,1572055171.7329073,False,23.890422,50.018333,640,360,511,72
140,1572055171.9266827,False,24.05534,50.018333,640,360,516,73
141,1572055172.0982187,False,24.251152,50.018333,640,360,520,73
142,1572055172.2731078,False,24.425562,50.018333,640,360,525,74
143,1572055172.4380634,False,24.596595,50.018333,640,360,528,74
144,1572055172.6135383,False,24.763892,50.018333,640,360,533,75
145,1572055172.7855408,False,24.936083,50.018333,640,360,538,76
146,1572055172.9493308,False,25.10353,50.018333,640,360,542,76
147,1572055173.1278176,False,25.283997,50.018333,640,360,545,76
148,1572055173.290677,False,25.453812,50.018333,640,360,551,77
149,1572055173.4523332,False,25.615333,50.018333,640,360,555,77
150,1572055173.61829,False,25.781584,50.018333,640,360,559,78
151,1572055173.7876549,False,25.943265,50.018333,640,360,563,78
152,1572055173.948865,False,26.102955,50.018333,640,360,567,78
153,1572055174.120918,False,26.285204,50.018333,640,360,571,79
154,1572055174.3153234,False,26.475751,50.018333,640,360,577,80
155,1572055174.4898627,False,26.638996,50.018333,640,360,580,80
156,1572055174.67612,False,26.83843,50.018333,640,360,585,81
157,1572055174.8460288,False,26.999826,50.018333,640,360,588,81
158,1572055175.0033286,False,27.162375,50.018333,640,360,593,82
159,1572055175.1961706,False,27.355698,50.018333,640,360,598,83
160,1572055175.3679743,False,27.528882,50.018333,640,360,602,83
161,1572055175.5312583,False,27.688927,50.018333,640,360,606,83
162,1572055175.7008603,False,27.85451,50.018333,640,360,611,84
163,1572055175.877049,False,28.015939,50.018333,640,360,616,84
164,1572055176.0598416,False,28.218252,60.002333,640,360,620,84
165,1572055176.2404406,False,28.394469,60.002333,640,360,623,84
166,1572055176.4180722,False,28.577593,60.002333,640,360,629,87
167,1572055176.5897422,False,28.743934,60.002333,640,360,633,87
168,1572055176.7571642,False,28.914986,60.002333,640,360,638,88
169,1572055176.9314075,False,29.085724,60.002333,640,360,642,90
170,1572055177.0909111,False,29.249826,60.002333,640,360,646,90
171,1572055177.2942657,False,29.446401,60.002333,640,360,650,90
172,1572055177.4681818,False,29.622387,60.002333,640,360,655,90
173,1572055177.640764,False,29.792452,60.002333,640,360,659,91
174,1572055177.8012629,False,29.964663,60.002333,640,360,663,91
175,1572055178.008411,False,30.131337,60.002333,640,360,667,92
176,1572055178.1813862,False,30.331669,60.002333,640,360,672,92
177,1572055178.3481874,False,30.505226,60.002333,640,360,677,93
178,1572055178.5066328,False,30.66187,60.002333,640,360,680,93
179,1572055178.6874642,False,30.836554,60.002333,640,360,685,94
180,1572055178.8461578,False,31.003407,60.002333,640,360,689,94
181,1572055179.0139441,False,31.166202,60.002333,640,360,694,95
182,1572055179.1782289,False,31.336361,60.002333,640,360,698,95
183,1572055179.3420498,False,31.503676,60.002333,640,360,702,95
184,1572055179.4998312,False,31.658991,60.002333,640,360,706,96
185,1572055179.666563,False,31.829934,60.002333,640,360,710,97
186,1572055179.886559,False,32.036042,60.002333,640,360,715,98
187,1572055180.0502636,False,32.209517,60.002333,640,360,719,98
188,1572055180.2296517,False,32.373747,60.002333,640,360,723,98
189,1572055180.4569929,False,32.611368,60.002333,640,360,728,99
190,1572055180.6278658,False,32.789205,60.002333,640,360,735,100
191,1572055180.8029444,False,32.95254,60.002333,640,360,738,100
192,1572055180.963127,False,33.115685,60.002333,640,360,743,101
193,1572055181.1317892,False,33.286357,70.007666,640,360,745,101
194,1572055181.3141758,False,33.466902,70.007666,640,360,751,102
195,1572055181.486455,False,33.635745,70.007666,640,360,755,102
196,1572055181.655771,False,33.808246,70.007666,640,360,760,103
197,1572055181.8295481,False,33.976267,70.007666,640,360,764,104
198,1572055181.9951637,False,34.146227,70.007666,640,360,768,104
199,1572055182.158797,False,34.307902,70.007666,640,360,772,105
200,1572055182.3322394,False,34.475722,70.007666,640,360,777,105
201,1572055182.5075355,False,34.654931,70.007666,640,360,780,105
202,1572055182.7075326,False,34.830667,70.007666,640,360,786,106
203,1572055182.8809128,False,35.034686,70.007666,640,360,790,106
204,1572055183.0434816,False,35.197655,70.007666,640,360,793,106
205,1572055183.208415,False,35.371548,70.007666,640,360,799,108
206,1572055183.3734055,False,35.527286,70.007666,640,360,802,108
207,1572055183.5525935,False,35.702022,70.007666,640,360,806,108
208,1572055183.7317843,False,35.879777,70.007666,640,360,812,109
209,1572055183.890467,False,36.051179,70.007666,640,360,816,109
210,1572055184.066796,False,36.2246,70.007666,640,360,820,109
211,1572055184.239746,False,36.398244,70.007666,640,360,823,109
212,1572055184.4034805,False,36.550912,70.007666,640,360,829,110
213,1572055184.5797026,False,36.731923,70.007666,640,360,833,111
214,1572055184.7598357,False,36.914109,70.007666,640,360,837,112
215,1572055184.9293787,False,37.085421,70.007666,640,360,841,112
216,1572055185.1009119,False,37.255475,70.007666,640,360,846,113
217,1572055185.3343296,False,37.458394,70.007666,640,360,850,113
218,1572055185.4855106,False,37.650011,70.007666,640,360,857,114
219,1572055185.6389658,False,37.791534,70.007666,640,360,860,115
220,1572055185.8723674,False,37.981854,70.007666,640,360,863,115
221,1572055186.0464091,False,38.193373,80.012999,640,360,870,117
222,1572055186.2117212,False,38.370913,80.012999,640,360,874,117
223,1572055186.3757432,False,38.524735,80.012999,640,360,878,118
224,1572055186.5716345,False,38.71705,80.012999,640,360,882,118
225,1572055186.743876,False,38.892576,80.012999,640,360,887,119
226,1572055186.910489,False,39.06645,80.012999,640,360,890,119
227,1572055187.0658426,False,39.229906,80.012999,640,360,895,120
228,1572055187.2248757,False,39.385519,80.012999,640,360,900,121
229,1572055187.3864162,False,39.548785,80.012999,640,360,903,121
230,1572055187.5828435,False,39.745988,80.012999,640,360,908,122
231,1572055187.7471302,False,39.895257,80.012999,640,360,912,122
232,1572055187.906848,False,40.067026,80.012999,640,360,917,124
233,1572055188.0839014,False,40.245412,80.012999,640,360,920,124
234,1572055188.2500865,False,40.410967,80.012999,640,360,925,125
235,1572055188.4157534,False,40.570055,80.012999,640,360,927,125
236,1572055188.5817792,False,40.734924,80.012999,640,360,932,126
237,1572055188.7565875,False,40.903418,80.012999,640,360,938,127
238,1572055188.9318655,False,41.092916,80.012999,640,360,941,127
239,1572055189.103692,False,41.256082,80.012999,640,360,947,128
240,1572055189.2802014,False,41.441978,80.012999,640,360,950,128
241,1572055189.471925,False,41.620267,80.012999,640,360,955,129
242,1572055189.6472375,False,41.801592,80.012999,640,360,959,129
243,1572055189.8077824,False,41.971071,80.012999,640,360,964,129
244,1572055189.9781177,False,42.135629,80.012999,640,360,968,129
245,1572055190.161416,False,42.309939,80.012999,640,360,973,130
246,1572055190.3309705,False,42.493026,80.012999,640,360,977,130
247,1572055190.4993474,False,42.6593,80.012999,640,360,981,130
248,1572055190.6750193,False,42.837709,90.018333,640,360,984,130
249,1572055190.8337824,False,42.998326,90.018333,640,360,989,131
250,1572055191.0121777,False,43.164666,90.018333,640,360,994,132
251,1572055191.173439,False,43.336513,90.018333,640,360,997,132
252,1572055191.358301,False,43.502538,90.018333,640,360,1002,133
253,1572055191.5162215,False,43.678134,90.018333,640,360,1007,134
254,1572055191.685245,False,43.837298,90.018333,640,360,1010,134
255,1572055191.8447013,False,44.010108,90.018333,640,360,1015,135
256,1572055192.0134099,False,44.175952,90.018333,640,360,1018,135
257,1572055192.1838403,False,44.337942,90.018333,640,360,1023,135
258,1572055192.483687,False,44.642905,90.018333,640,360,1028,136
259,1572055192.6666863,False,44.810722,90.018333,640,360,1035,137
260,1572055192.8224163,False,44.987008,90.018333,640,360,1039,138
261,1572055192.9991884,False,45.153992,90.018333,640,360,1043,138
262,1572055193.1725016,False,45.321827,90.018333,640,360,1048,139
263,1572055193.3350453,False,45.499166,90.018333,640,360,1052,139
264,1572055193.51026,False,45.659013,90.018333,640,360,1056,140
265,1572055193.7105796,False,45.835358,90.018333,640,360,1060,140
266,1572055193.8782938,False,46.039078,90.018333,640,360,1065,140
267,1572055194.0578046,False,46.212249,90.018333,640,360,1070,141
268,1572055194.2182443,False,46.378533,90.018333,640,360,1074,141
269,1572055194.3916376,False,46.53527,90.018333,640,360,1079,143
270,1572055194.5708072,False,46.726632,90.018333,640,360,1082,143
271,1572055194.7362564,False,46.883711,90.018333,640,360,1088,144
272,1572055194.9035206,False,47.065232,90.018333,640,360,1091,145
273,1572055195.08217,False,47.236458,90.018333,640,360,1096,145
274,1572055195.239415,False,47.400774,90.018333,640,360,1099,145
275,1572055195.4108133,False,47.563196,90.018333,640,360,1104,146
276,1572055195.5695934,False,47.723281,100.002333,640,360,1108,147
277,1572055195.7504764,False,47.900196,100.002333,640,360,1111,147
278,1572055195.9122941,False,48.073343,100.002333,640,360,1117,148
279,1572055196.1267388,False,48.247231,100.002333,640,360,1120,148
280,1572055196.3060927,False,48.460235,100.002333,640,360,1126,148
281,1572055196.4767368,False,48.624092,100.002333,640,360,1132,150
282,1572055196.6445284,False,48.808198,100.002333,640,360,1135,150
283,1572055196.8135674,False,48.965937,100.002333,640,360,1139,150
284,1572055196.9806006,False,49.142011,100.002333,640,360,1143,150
285,1572055197.1403923,False,49.300736,100.002333,640,360,1148,151
286,1572055197.3405395,False,49.505151,100.002333,640,360,1152,152
287,1572055197.5499434,False,49.704055,100.002333,640,360,1157,152
288,1572055197.7148783,False,49.876791,100.002333,640,360,1162,153
289,1572055197.8920617,False,50.043289,100.002333,640,360,1165,153
290,1572055198.053905,False,50.201005,100.002333,640,360,1170,154
291,1572055198.224741,False,50.379144,100.002333,640,360,1173,154
292,1572055198.3919303,False,50.542148,100.002333,640,360,1178,155
293,1572055198.562322,False,50.71124,100.002333,640,360,1182,155
294,1572055198.7266657,False,50.870519,100.002333,640,360,1187,156
295,1572055198.9413545,False,51.091061,100.002333,640,360,1192,156
296,1572055199.0972283,False,51.251415,100.002333,640,360,1197,157
297,1572055199.3086066,False,51.422308,100.002333,640,360,1200,157
298,1572055199.4816644,False,51.635765,100.002333,640,360,1205,158
299,1572055199.6429007,False,51.797023,100.002333,640,360,1210,158
300,1572055199.8052213,False,51.968353,100.002333,640,360,1213,159
301,1572055199.9730499,False,52.132284,100.002333,640,360,1218,160
302,1572055200.212953,False,52.366951,100.002333,640,360,1224,161
303,1572055200.3801684,False,52.543258,100.002333,640,360,1228,161
304,1572055200.5384417,False,52.690707,110.007666,640,360,1232,163
305,1572055200.7001102,False,52.863513,110.007666,640,360,1236,163
306,1572055200.8617215,False,53.010766,110.007666,640,360,1240,164
307,1572055201.0370722,False,53.187482,110.007666,640,360,1244,165
308,1572055201.2309763,False,53.385575,110.007666,640,360,1248,165
309,1572055201.4112942,False,53.55993,110.007666,640,360,1253,165
310,1572055201.5951686,False,53.749332,110.007666,640,360,1259,166
311,1572055201.772575,False,53.927163,110.007666,640,360,1262,167
312,1572055201.9500954,False,54.104734,110.007666,640,360,1266,168
313,1572055202.1180985,False,54.273657,110.007666,640,360,1271,168
314,1572055202.2763226,False,54.430033,110.007666,640,360,1275,168
315,1572055202.440571,False,54.59635,110.007666,640,360,1279,168
316,1572055202.6189983,False,54.77332,110.007666,640,360,1283,169
317,1572055202.7876542,False,54.94182,110.007666,640,360,1289,171
318,1572055202.9618452,False,55.113476,110.007666,640,360,1293,172
319,1572055203.1243901,False,55.271801,110.007666,640,360,1296,173
320,1572055203.32327,False,55.467258,110.007666,640,360,1302,173
321,1572055203.522781,False,55.668336,110.007666,640,360,1306,174
322,1572055203.6920388,False,55.841569,110.007666,640,360,1310,174
323,1572055203.8978102,False,56.051355,110.007666,640,360,1315,174
324,1572055204.0748136,False,56.231104,110.007666,640,360,1319,174
325,1572055204.24874,False,56.402896,110.007666,640,360,1323,174
326,1572055204.425256,False,56.588535,110.007666,640,360,1328,175
327,1572055204.5920672,False,56.755261,110.007666,640,360,1333,176
328,1572055204.7578802,False,56.915355,110.007666,640,360,1338,177
329,1572055204.9373174,False,57.099952,110.007666,640,360,1342,178
330,1572055205.1011915,False,57.259817,110.007666,640,360,1347,178
331,1572055205.274105,False,57.418267,120.012999,640,360,1350,178
332,1572055205.4406931,False,57.600224,120.012999,640,360,1353,179
333,1572055205.6044886,False,57.765788,120.012999,640,360,1358,181
334,1572055205.759177,False,57.913362,120.012999,640,360,1363,182
335,1572055205.9346695,False,58.083348,120.012999,640,360,1366,182
336,1572055206.0955925,False,58.250168,120.012999,640,360,1371,183
337,1572055206.2868607,False,58.441216,120.012999,640,360,1375,183
338,1572055206.4530325,False,58.60841,120.012999,640,360,1380,185
339,1572055206.6238098,False,58.771373,120.012999,640,360,1384,186
340,1572055206.7915275,False,58.938891,120.012999,640,360,1389,187
341,1572055206.9600844,False,59.10804,120.012999,640,360,1393,187
342,1572055207.1242967,False,59.281146,120.012999,640,360,1396,187
343,1572055207.2823865,False,59.444698,120.012999,640,360,1401,188
344,1572055207.446024,False,59.6082,120.012999,640,360,1405,189
345,1572055207.607384,False,59.771276,120.012999,640,360,1409,189
346,1572055207.7718701,False,59.934731,120.012999,640,360,1413,190
347,1572055207.94105,False,60.090178,120.012999,640,360,1417,190
348,1572055208.1255953,False,60.28426,120.012999,640,360,1422,191
349,1572055208.2978275,False,60.45215,120.012999,640,360,1425,191
350,1572055208.4602137,False,60.607487,120.012999,640,360,1430,191
351,1572055208.6552756,False,60.797056,120.012999,640,360,1435,192
352,1572055208.8716362,False,61.026413,120.012999,640,360,1439,192
353,1572055209.0513625,False,61.203261,120.012999,640,360,1445,194
354,1572055209.2156637,False,61.367085,120.012999,640,360,1449,195
355,1572055209.3915584,False,61.548605,120.012999,640,360,1452,195
356,1572055209.5504649,False,61.705069,120.012999,640,360,1456,195
357,1572055209.7271087,False,61.873166,120.012999,640,360,1461,196
358,1572055209.9068875,False,62.064094,120.012999,640,360,1465,196
359,1572055210.068701,False,62.217806,120.012999,640,360,1470,196
360,1572055210.2828267,False,62.44632,120.012999,640,360,1474,197
361,1572055210.453645,False,62.603713,120.012999,640,360,1479,197
362,1572055210.6106,False,62.765387,120.012999,640,360,1483,197
363,1572055210.7754312,False,62.934151,120.012999,640,360,1488,197
364,1572055210.9398572,False,63.103295,120.012999,640,360,1492,198
365,1572055211.1139987,False,63.277262,120.012999,640,360,1496,199
366,1572055211.3160727,False,63.416132,120.012999,640,360,1500,199
367,1572055211.47668,False,63.63092,120.012999,640,360,1504,199
368,1572055211.652769,False,63.810786,120.012999,640,360,1510,201
369,1572055211.8279793,False,63.980292,120.012999,640,360,1514,201
370,1572055211.99964,False,64.160252,120.012999,640,360,1519,202
371,1572055212.1721172,False,64.317918,120.012999,640,360,1522,202
372,1572055212.3531895,False,64.507344,120.012999,640,360,1527,203
373,1572055212.522257,False,64.680829,120.012999,640,360,1532,204
374,1572055212.6930854,False,64.848708,120.012999,640,360,1536,204
375,1572055212.8677971,False,65.030895,130.018333,640,360,1539,204
376,1572055213.0399642,False,65.194494,130.018333,640,360,1544,205
377,1572055213.2176943,False,65.374724,130.018333,640,360,1549,206
378,1572055213.3884728,False,65.55243,130.018333,640,360,1553,206
379,1572055213.5809758,False,65.735146,130.018333,640,360,1557,207
380,1572055213.7412834,False,65.902193,130.018333,640,360,1562,207
381,1572055213.9142857,False,66.06043,130.018333,640,360,1565,207
382,1572055214.0824077,False,66.231428,130.018333,640,360,1570,208
383,1572055214.2517276,False,66.408477,130.018333,640,360,1574,209
384,1572055214.4220762,False,66.58315,130.018333,640,360,1579,210
385,1572055214.5982232,False,66.74726,130.018333,640,360,1582,210
386,1572055214.7621872,False,66.916341,130.018333,640,360,1589,211
387,1572055214.9493032,False,67.093439,130.018333,640,360,1592,211
388,1572055215.1273417,False,67.276543,130.018333,640,360,1596,211
389,1572055215.3052382,False,67.459551,130.018333,640,360,1600,211
390,1572055215.4697905,False,67.632921,130.018333,640,360,1605,212
391,1572055215.629749,False,67.78433,130.018333,640,360,1608,212
392,1572055215.8001056,False,67.952426,130.018333,640,360,1614,213
393,1572055215.9646268,False,68.1117,130.018333,640,360,1618,213
394,1572055216.1345398,False,68.29972,130.018333,640,360,1622,213
395,1572055216.31145,False,68.472831,130.018333,640,360,1625,214
396,1572055216.5142689,False,68.677869,130.018333,640,360,1631,214
397,1572055216.6841192,False,68.838387,130.018333,640,360,1635,215
398,1572055216.8421729,False,69.002403,130.018333,640,360,1640,217
399,1572055216.9951518,False,69.149106,130.018333,640,360,1643,217
400,1572055217.2127485,False,69.320391,130.018333,640,360,1648,217
401,1572055217.376147,False,69.530754,130.018333,640,360,1652,218
402,1572055217.5182652,False,69.679058,130.018333,640,360,1656,218
403,1572055217.6839008,False,69.844536,130.018333,640,360,1661,218
404,1572055217.8572674,False,70.011362,130.018333,640,360,1664,219
405,1572055218.0229251,False,70.170299,130.018333,640,360,1670,220
406,1572055218.1808686,False,70.345596,130.018333,640,360,1673,220
407,1572055218.357278,False,70.517766,130.018333,640,360,1677,220
408,1572055218.5274916,False,70.689254,130.018333,640,360,1681,220
409,1572055218.6916564,False,70.840715,130.018333,640,360,1685,221
410,1572055218.864538,False,71.019396,130.018333,640,360,1690,222
411,1572055219.0444736,False,71.191877,130.018333,640,360,1695,222
412,1572055219.2199924,False,71.367296,130.018333,640,360,1699,222
413,1572055219.394537,False,71.555049,130.018333,640,360,1703,223
414,1572055219.565348,False,71.714655,130.018333,640,360,1707,224
415,1572055219.7376893,False,71.892157,130.018333,640,360,1712,224
416,1572055219.9246328,False,72.07464,130.018333,640,360,1716,224
417,1572055220.1446548,False,72.29156,130.018333,640,360,1722,225
418,1572055220.3040886,False,72.454494,130.018333,640,360,1725,225
419,1572055220.4652076,False,72.625697,130.018333,640,360,1730,225
420,1572055220.6361191,False,72.797597,130.018333,640,360,1735,226
421,1572055220.8021693,False,72.96332,130.018333,640,360,1739,227
422,1572055220.9623237,False,73.108763,130.018333,640,360,1742,227
423,1572055221.1460588,False,73.289161,130.018333,640,360,1748,228
424,1572055221.312447,False,73.473506,130.018333,640,360,1752,229
425,1572055221.4897997,False,73.646111,130.018333,640,360,1755,229
426,1572055221.6667855,False,73.830148,130.018333,640,360,1760,230
427,1572055221.8338885,False,73.984414,130.018333,640,360,1764,230
428,1572055221.9965842,False,74.149002,130.018333,640,360,1767,230
429,1572055222.1621902,False,74.318369,130.018333,640,360,1772,232
430,1572055222.3262033,False,74.475674,130.018333,640,360,1776,232
431,1572055222.4993315,False,74.64626,130.018333,640,360,1781,232
432,1572055222.6674404,False,74.814616,130.018333,640,360,1785,233
433,1572055222.8401918,False,74.995064,130.018333,640,360,1790,234
434,1572055223.008925,False,75.173871,130.018333,640,360,1794,236
435,1572055223.183062,False,75.343908,130.018333,640,360,1798,236
436,1572055223.3530214,False,75.508116,130.018333,640,360,1803,237
437,1572055223.5186417,False,75.673388,130.018333,640,360,1806,237
438,1572055223.684823,False,75.833397,130.018333,640,360,1810,237
439,1572055223.900124,False,76.054581,130.018333,640,360,1815,237
440,1572055224.076797,False,76.23999,130.018333,640,360,1820,238
441,1572055224.2646122,False,76.419056,140.002333,640,360,1824,238
442,1572055224.4278412,False,76.582228,140.002333,640,360,1828,238
443,1572055224.5992723,False,76.751641,140.002333,640,360,1833,239
444,1572055224.7700505,False,76.933648,140.002333,640,360,1838,240
445,1572055224.932395,False,77.087332,140.002333,640,360,1842,240
