,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_0_av.ts?start=911.88&end=1247.2",1572055181.06,1572055181.076,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1455806.0,83.66931566265062,1427111.0,81.08475453815258,3,483724,4.437406960000004,385552.0,940940,33.39091674698797,747544.0,1834316,83.66931566265062,1455806.0,2857036,92.52117128514057,2267488.0,4776140,100.0,3790587.0,0,36.79600006103516,0.0,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857,4.613,3.0,2.9620290483416425,1.381,1.0,2.976417089065894,1.309,1.0,2.993063407181054,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_0_av.ts?start=911.88&end=1247.2",1572055185.855,1572055185.872,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,3,1381800.0,85.9335128225807,1334053.0,85.50325485943776,3,498764,45.84541976095618,399011.0,961996,67.7536718875502,763488.0,1741068,85.9335128225807,1381800.0,2769804,93.22496028225807,2198257.0,4718988,100.0,3745228.0,0,42.08099998474121,0.0,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857,4.613,3.0,2.9620290483416425,1.381,1.0,2.976417089065894,1.309,1.0,2.993063407181054,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_0_av.ts?start=911.88&end=1247.2",1572055190.652,1572055190.668,9,0.001,-1,-0.008,0,0,10.080333,90.72,100.8,3,1345946.0,84.75566457831319,1455806.0,83.66931566265062,3,507788,12.547012759999992,406230.0,986060,29.698414698795176,782561.0,1695948,84.75566457831319,1345946.0,2706636,93.90156012048188,2148052.0,4589644,100.0,3642454.0,0,47.36400005340576,0.0,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857,4.613,3.0,2.9620290483416425,1.381,1.0,2.976417089065894,1.309,1.0,2.993063407181054
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_0_av.ts?start=911.88&end=1247.2",1572055195.48,1572055195.4950001,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1448644.0,79.98765204819273,1381800.0,85.9335128225807,3,483724,14.835427011952195,385757.0,937932,41.322469518072275,747356.0,1825292,79.98765204819273,1448644.0,2962316,90.3874308032128,2351044.0,5034828,100.0,3995895.0,0,52.61599998474121,0.0,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857,4.613,3.0,2.9620290483416425,1.381,1.0,2.976417089065894
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_0_av.ts?start=911.88&end=1247.2",1572055200.445,1572055200.462,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1357926.0,82.9880753413655,1345946.0,84.75566457831319,3,498764,52.33576396000002,399011.0,928908,62.99449674698796,737985.0,1710988,82.9880753413655,1357926.0,2730700,92.65315538152613,2167222.0,4415180,100.0,3504111.0,0,57.731000070571895,0.0,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857,4.613,3.0,2.9620290483416425
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_0_av.ts?start=911.88&end=1247.2",1572055208.186,1572055208.204,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,3,1326892.0,81.82547802419356,1448644.0,79.98765204819273,3,480716,51.08884788844622,384572.0,949964,68.24020243999998,753939.0,1671884,81.82547802419356,1326892.0,2553228,90.79427435483872,2026371.0,4463308,100.0,3542307.0,0,60.06999989509582,0.0,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404,4.913,3.0,2.952591084876857
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_0_av.ts?start=911.88&end=1247.2",1572055218.287,1572055218.303,13,0.001,-1,-0.008,0,0,10.080333,131.04,141.12,3,1424724.0,74.92010253012049,1357926.0,82.9880753413655,3,504780,12.547146079999996,402749.0,958988,46.7854259437751,761076.0,1795212,74.92010253012049,1424724.0,2872076,87.66045566265066,2279350.0,4872396,100.0,3866853.0,0,60.0490000629425,0.0,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926,4.694,3.0,2.967308052833404
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_0_av.ts?start=911.88&end=1247.2",1572055228.229,1572055228.2450001,14,0.001,-1,-0.008,0,0,10.12,141.12,151.24,3,1392983.0,88.2148536546184,1326892.0,81.82547802419356,3,486732,8.052821320000003,389385.0,937932,22.71747983935744,741448.0,1762124,88.2148536546184,1392983.0,2766796,95.04125096385543,2187190.0,4637772,100.0,3666222.0,0,60.18699991226197,0.0,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476,4.734,3.0,2.9625686523024926
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_0_av.ts?start=911.88&end=1247.2",1572055237.961,1572055237.976,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,87.88509441767063,1424724.0,74.92010253012049,3,489740,3.709351434262949,390347.0,943948,25.87031955823293,752149.0,1735052,87.88509441767063,1377025.0,2745740,94.65770377510029,2179158.0,4643788,100.0,3685546.0,0,60.57500003814698,0.0,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135,4.646,3.0,2.9513491175204476
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_0_av.ts?start=911.88&end=1247.2",1572055248.146,1572055248.1629999,16,0.001,-1,-0.008,0,0,10.08,161.32,171.4,3,1405673.0,83.9193508064516,1392983.0,88.2148536546184,3,498764,7.8754144800000025,399011.0,955980,18.84444285140562,756887.0,1771148,83.9193508064516,1405673.0,2808908,92.96866116935485,2229292.0,4797196,100.0,3807298.0,0,60.470000095367425,0.0,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972,5.062,3.0,2.913220071118135
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_0_av.ts?start=911.88&end=1247.2",1572055258.304,1572055258.32,17,0.001,-1,-0.008,0,0,10.080333,171.4,181.48,3,1345946.0,87.40029457831328,1377025.0,87.88509441767063,3,480716,8.987074621513944,384572.0,928908,22.71633325301204,737204.0,1695948,87.40029457831328,1345946.0,2712652,95.39747859437747,2152827.0,4613708,100.0,3661552.0,0,60.39200010299683,0.0,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706,4.718,3.0,2.9114099194573972
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_0_av.ts?start=911.88&end=1247.2",1572055268.33,1572055268.349,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,3,1434320.0,88.26000136546185,1405673.0,83.9193508064516,3,477708,17.3957386,380960.0,913868,36.16376686746986,725292.0,1807244,88.26000136546185,1434320.0,2838988,95.1121863453815,2253165.0,4758092,100.0,3776263.0,0,60.44600008010863,0.0,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407,4.695,3.0,2.935923322683706
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_0_av.ts?start=911.88&end=1247.2",1572055277.959,1572055277.9740002,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,3,1324504.0,86.69614895582329,1345946.0,87.40029457831328,3,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,1668876,86.69614895582329,1324504.0,2676556,93.65790192771084,2124250.0,4538508,100.0,3601990.0,0,60.89699989318848,0.0,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636,4.755,3.0,2.944423974763407
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",1572055288.062,1572055288.532,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,4,2124250.0,93.65790192771084,1434320.0,88.26000136546185,3,489740,17.803420000000006,391792.0,958988,48.40625963855421,761101.0,1668876,86.69614895582329,1324504.0,2676556,93.65790192771084,2124250.0,4538508,100.0,3601990.0,-1,60.87399996757506,0.0,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424,4.902,3.0,2.9543076295389636
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",1572055295.902,1572055295.922,20,0.001,-1,-0.008,0,0,10.08,201.64,211.72,4,2219742.0,86.9454000806452,1324504.0,86.69614895582329,3,513804,7.9828712000000035,411043.0,989068,10.399466104417671,788101.0,1786188,76.35678431451615,1417609.0,2796876,86.9454000806452,2219742.0,4758092,100.0,3776263.0,-1,53.03400005340575,0.0,7.271,4.0,3.004483564846651,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997,4.662,3.0,2.9825139425139424
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",1572055303.805,1572055303.825,21,0.001,-1,-0.008,0,0,10.080333,211.72,221.8,4,2233992.0,90.79471574297186,2124250.0,93.65790192771084,4,955980,24.731221124498,761711.0,1774156,81.32051646586349,1408013.0,2814924,90.79471574297186,2233992.0,4697932,100.0,3728394.0,4697932,100.0,3728394.0,0,55.210999937057494,0.0,7.788,4.0,2.990426296866975,7.271,4.0,3.004483564846651,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654,4.5120000000000005,3.0,3.0229999999999997
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",1572055311.103,1572055311.122,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,4,2195869.0,90.7801845381527,2219742.0,86.9454000806452,4,937932,9.764606506024098,747728.0,1713996,78.71904216867469,1360314.0,2766796,90.7801845381527,2195869.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,0,57.993000078201305,0.0,7.197,4.0,2.9484418507711547,7.788,4.0,2.990426296866975,7.271,4.0,3.004483564846651,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465,5.848,3.0,2.4270259917920654
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",1572055318.796,1572055318.815,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,4,2200644.0,94.30618152610448,2233992.0,90.79471574297186,4,928908,19.274358755020078,737985.0,1774156,84.55806497991973,1408060.0,2772812,94.30618152610448,2200644.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,60.379999999999995,0.0,7.588,4.0,2.9614211913547703,7.197,4.0,2.9484418507711547,7.788,4.0,2.990426296866975,7.271,4.0,3.004483564846651,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972,6.631,3.0,2.0279390740461465
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",1572055327.856,1572055327.875,24,0.001,-1,-0.008,0,0,10.08,241.96,252.04,4,2176771.0,90.6083314112904,2195869.0,90.7801845381527,4,922892,32.05005279999999,735372.0,1723020,80.82650080645168,1367476.0,2742732,90.6083314112904,2176771.0,4658828,100.0,3697482.0,4658828,100.0,3697482.0,0,61.40000005722047,0.0,7.447,4.0,2.9819470927890426,7.588,4.0,2.9614211913547703,7.197,4.0,2.9484418507711547,7.788,4.0,2.990426296866975,7.271,4.0,3.004483564846651,4.984,3.0,2.70291492776886,6.034,3.0,2.3522121312562145,4.936,3.0,2.836453808752026,5.069,3.0,2.6338544091536793,7.093,3.0,2.0926231495840972
