,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572239102.4620001,497023.1914893617,362992.0,66.5896953815261,0,,455148.0,10.02,2.132,1.0,,0,
1,1572239105.85,847426.7021276596,814265.0,82.2968039759036,0,3.3879997730255127,1017832.0,10.0,3.262,2.0,,0,
2,1572239107.677,847426.7021276596,775612.0,78.85189076305218,0,1.8270001411437988,969516.0,10.0,1.766,2.0,0.0,0,
3,1572239110.653,1439895.6170212766,1264907.0,100.0,0,2.9760000705718994,1582396.0,10.010000000000002,2.88,3.0,0.0,0,
4,1572239115.545,1439895.6170212766,1242454.0,100.0,0,4.891999959945679,1553068.0,10.0,2.829,3.0,0.0,0,
5,1572239126.314,1439895.6170212766,1556640.0,100.0,0,10.768999814987183,1945800.0,10.0,3.59,3.0,0.0,0,
6,1572239136.631,1439895.6170212766,1725238.0,100.0,0,10.317000150680542,2156548.0,10.0,3.915,3.0,0.0,0,
7,1572239146.639,1439895.6170212766,1720124.0,100.0,0,10.007999897003174,2150156.0,10.0,3.92,3.0,0.0,0,
8,1572239155.87,1439895.6170212766,1382476.0,100.0,0,9.230999946594238,1728096.0,10.0,3.1510000000000002,3.0,0.0,0,
9,1572239165.873,1439895.6170212766,1381724.0,100.0,0,10.003000020980835,1727156.0,10.0,3.156,3.0,0.0,0,
10,1572239175.6590002,1439895.6170212766,1273587.0,100.0,0,9.78600025177002,1591984.0,10.0,2.938,3.0,0.0,0,
11,1572239185.9589999,1439895.6170212766,1420528.0,100.0,0,10.299999713897705,1775660.0,10.0,3.238,3.0,0.0,0,
12,1572239196.268,1439895.6170212766,1563408.0,100.0,0,10.309000015258789,1954260.0,10.0,3.548,3.0,0.0,0,
13,1572239205.4689999,1439895.6170212766,1190867.0,100.0,0,9.200999975204468,1488584.0,10.0,2.752,3.0,0.0,0,
14,1572239215.49,1439895.6170212766,1200986.0,100.0,0,10.021000146865845,1501368.0,10.0,2.773,3.0,0.0,0,
15,1572239225.55,1439895.6170212766,1250275.0,100.0,0,10.059999942779541,1562844.0,10.0,2.833,3.0,0.0,0,
16,1572239235.705,1439895.6170212766,1297049.0,100.0,0,10.15499997138977,1621312.0,10.0,2.985,3.0,0.0,0,
17,1572239245.191,1439895.6170212766,1092505.0,100.0,0,9.486000061035156,1365632.0,10.0,2.474,3.0,0.0,0,
18,1572239255.607,1439895.6170212766,1242103.0,100.0,0,10.416000127792358,1554008.0,10.009999999999991,2.888,3.0,0.0,0,
19,1572239266.61,1439895.6170212766,1694105.0,100.0,0,11.002999782562256,2117632.0,10.0,3.89,3.0,0.0,0,
20,1572239276.885,1439895.6170212766,1830067.0,100.0,0,10.275000095367432,2287584.0,10.0,4.165,3.0,0.0,0,
21,1572239286.664,1439895.6170212766,1733660.0,100.0,0,9.779000043869019,2167076.0,10.0,3.944,3.0,0.0,0,
22,1572239296.4859998,1439895.6170212766,1655001.0,100.0,0,9.821999788284302,2068752.0,10.0,3.769,3.0,0.0,0,
23,1572239306.3530002,1439895.6170212766,1595744.0,100.0,0,9.867000341415405,1994680.0,10.0,3.635,3.0,0.0,0,
24,1572239316.3639998,1439895.6170212766,1586155.0,100.0,0,10.01099967956543,1984528.0,10.01000000000002,3.646,3.0,0.0,0,
25,1572239325.958,1439895.6170212766,1422633.0,100.0,0,9.594000101089478,1778292.0,10.0,3.239,3.0,0.0,0,
26,1572239335.89,1439895.6170212766,1395712.0,100.0,0,9.932000160217285,1744640.0,10.0,3.1710000000000003,3.0,0.0,0,
27,1572239346.2299998,1439895.6170212766,1516708.0,100.0,0,10.339999675750732,1897672.0,10.009999999999991,3.514,3.0,0.0,0,
28,1572239356.106,1439895.6170212766,1478732.0,100.0,0,9.876000165939331,1848416.0,10.0,3.387,3.0,0.0,0,
29,1572239365.969,1439895.6170212766,1407292.0,100.0,0,9.86300015449524,1759116.0,10.0,3.25,3.0,0.0,0,
30,1572239376.302,1439895.6170212766,1577996.0,100.0,0,10.33299994468689,1972496.0,10.0,3.584,3.0,0.0,0,
31,1572239385.935,1439895.6170212766,1410752.0,100.0,0,9.632999897003174,1763440.0,10.0,3.217,3.0,0.0,0,
32,1572239395.846,1439895.6170212766,1386387.0,100.0,0,9.91100001335144,1732984.0,10.0,3.127,3.0,0.0,0,
33,1572239406.256,1439895.6170212766,1542045.0,100.0,0,10.410000085830688,1929444.0,10.009999999999991,3.5380000000000003,3.0,0.0,0,
34,1572239416.0970001,1439895.6170212766,1485651.0,100.0,0,9.841000080108643,1857064.0,10.0,3.38,3.0,0.0,0,
35,1572239426.3920002,1439895.6170212766,1588976.0,100.0,0,10.295000076293945,1986220.0,10.0,3.673,3.0,0.0,0,
36,1572239439.1469998,1439895.6170212766,1807657.0,100.0,0,12.75499963760376,2259572.0,10.0,6.416,3.0,0.0,0,
