,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.378088719898606,,4.387422405585528,4.388073469387755,4.406739208173691,4.336044568245126,4.391850123718628,4.395544444444444,4.391918459796149,2.4962158185162475,1273587.0,-1,29.77900007247925,0,0,10,1382476.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,764633.0,458720.0,1273587.0,1273587.0,1273587.0,955792,573400,1591984,1591984,1591984,80.19070461847389,62.64249108433733,100.0,100.0,100.0,0.0,10.0,0.001,3.156,,3.1510000000000002,3.92,3.915,3.59,2.829,2.88,1.766,3.262,110.03,100.03,1572239172.72,1572239172.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2210.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
11,-0.008,4.334878148400271,2.4962158185162475,4.378088719898606,4.387422405585528,4.388073469387755,4.406739208173691,4.336044568245126,4.391850123718628,4.395544444444444,4.391918459796149,1420528.0,-1,29.778000144958497,0,0,11,1381724.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,828553.0,486243.0,1420528.0,1420528.0,1420528.0,1035692,607804,1775660,1775660,1775660,82.05824920000002,65.22248839357431,100.0,100.0,100.0,0.0,10.0,0.001,2.938,3.262,3.156,3.1510000000000002,3.92,3.915,3.59,2.829,2.88,1.766,120.03,110.03,1572239182.72,1572239182.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2211.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
12,-0.008,4.387053736874614,4.391918459796149,4.334878148400271,4.378088719898606,4.387422405585528,4.388073469387755,4.406739208173691,4.336044568245126,4.391850123718628,4.395544444444444,1563408.0,-1,29.778000144958497,0,0,12,1273587.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,929472.0,555728.0,1563408.0,1563408.0,1563408.0,1161840,694660,1954260,1954260,1954260,78.56225746987955,62.15665927710843,100.0,100.0,100.0,0.0,10.0,0.001,3.238,1.766,2.938,3.156,3.1510000000000002,3.92,3.915,3.59,2.829,2.88,130.03,120.03,1572239192.719,1572239192.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
13,-0.008,4.4064487034949265,4.395544444444444,4.387053736874614,4.334878148400271,4.378088719898606,4.387422405585528,4.388073469387755,4.406739208173691,4.336044568245126,4.391850123718628,1190867.0,-1,29.777000217437745,0,0,13,1420528.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,674544.0,393596.0,1190867.0,1190867.0,1190867.0,843180,491996,1488584,1488584,1488584,82.4362765863454,67.08617976,100.0,100.0,100.0,0.0,10.0,0.001,3.548,2.88,3.238,2.938,3.156,3.1510000000000002,3.92,3.915,3.59,2.829,140.03,130.03,1572239202.717,1572239202.715,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
14,-0.008,4.3272790697674415,4.391850123718628,4.4064487034949265,4.387053736874614,4.334878148400271,4.378088719898606,4.387422405585528,4.388073469387755,4.406739208173691,4.336044568245126,1200986.0,-1,29.77900007247925,0,0,14,1563408.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,719599.0,423977.0,1200986.0,1200986.0,1200986.0,899580,529972,1501368,1501368,1501368,79.20214076305218,61.809411847389576,100.0,100.0,100.0,0.0,10.0009,0.001,2.7520000000000002,2.829,3.548,3.238,2.938,3.156,3.1510000000000002,3.92,3.915,3.59,150.03,140.03,1572239212.717,1572239212.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
15,-0.008,4.331389830508474,4.336044568245126,4.3272790697674415,4.4064487034949265,4.387053736874614,4.334878148400271,4.378088719898606,4.387422405585528,4.388073469387755,4.406739208173691,1250275.0,-1,29.78000023841858,0,0,15,1190867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,732448.0,415856.0,1250275.0,1250275.0,1250275.0,915560,519820,1562844,1562844,1562844,80.56121196787149,63.8795885542169,100.0,100.0,100.0,0.0,10.0,0.001,2.773,3.59,2.7520000000000002,3.548,3.238,2.938,3.156,3.1510000000000002,3.92,3.915,160.03,150.03,1572239222.7159998,1572239222.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
16,-0.008,4.413255206494881,4.406739208173691,4.331389830508474,4.3272790697674415,4.4064487034949265,4.387053736874614,4.334878148400271,4.378088719898606,4.387422405585528,4.388073469387755,1297049.0,-1,29.778000144958497,0,0,16,1200986.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771401.0,447440.0,1297049.0,1297049.0,1297049.0,964252,559300,1621312,1621312,1621312,78.20654991967866,61.44613120481926,100.0,100.0,100.0,0.0,10.0,0.001,2.833,3.915,2.773,2.7520000000000002,3.548,3.238,2.938,3.156,3.1510000000000002,3.92,170.03,160.03,1572239232.719,1572239232.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
17,-0.008,4.345224790619765,4.388073469387755,4.413255206494881,4.331389830508474,4.3272790697674415,4.4064487034949265,4.387053736874614,4.334878148400271,4.378088719898606,4.387422405585528,1092505.0,-1,29.77900007247925,0,0,17,1250275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615286.0,340505.0,1092505.0,1092505.0,1092505.0,769108,425632,1365632,1365632,1365632,78.22301742971885,61.31747554216866,100.0,100.0,100.0,0.0,10.0,0.001,2.985,3.92,2.833,2.773,2.7520000000000002,3.548,3.238,2.938,3.156,3.1510000000000002,180.03,170.03,1572239242.716,1572239242.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2217.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
18,-0.008,4.415948261924009,4.387422405585528,4.345224790619765,4.413255206494881,4.331389830508474,4.3272790697674415,4.4064487034949265,4.387053736874614,4.334878148400271,4.378088719898606,1242103.0,-1,29.78000023841858,0,0,18,1297049.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,711662.0,393145.0,1242103.0,1242103.0,1242103.0,890368,491432,1554008,1554008,1554008,77.05247952,32.21982180000002,100.0,100.0,100.0,0.0,10.008878,0.001,2.474,3.1510000000000002,2.985,2.833,2.773,2.7520000000000002,3.548,3.238,2.938,3.156,190.04,180.03,1572239252.718,1572239252.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2218.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
19,-0.008,4.304731301939058,4.378088719898606,4.415948261924009,4.345224790619765,4.413255206494881,4.331389830508474,4.3272790697674415,4.4064487034949265,4.387053736874614,4.334878148400271,1694105.0,-1,29.788000144958488,0,0,19,1092505.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,989030.0,537980.0,1694105.0,1694105.0,1694105.0,1236288,672476,2117632,2117632,2117632,79.46297670682729,16.824734096385537,100.0,100.0,100.0,0.0,10.0,0.001,2.888,3.156,2.474,2.985,2.833,2.773,2.7520000000000002,3.548,3.238,2.938,200.04,190.04,1572239262.72,1572239262.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2219.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
20,-0.008,4.3550272493573265,4.334878148400271,4.304731301939058,4.415948261924009,4.345224790619765,4.413255206494881,4.331389830508474,4.3272790697674415,4.4064487034949265,4.387053736874614,1830067.0,-1,29.78900007247924,0,0,20,1242103.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1118976.0,670483.0,1830067.0,1830067.0,1830067.0,1398720,838104,2287584,2287584,2287584,79.75822730923701,22.875281767068262,100.0,100.0,100.0,0.0,10.0,0.001,3.89,2.938,2.888,2.474,2.985,2.833,2.773,2.7520000000000002,3.548,3.238,210.04,200.04,1572239272.72,1572239272.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2220.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
21,-0.008,4.393918847539015,4.387053736874614,4.3550272493573265,4.304731301939058,4.415948261924009,4.345224790619765,4.413255206494881,4.331389830508474,4.3272790697674415,4.4064487034949265,1733660.0,-1,29.78900007247924,0,0,21,1694105.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1059568.0,614233.0,1733660.0,1733660.0,1733660.0,1324460,767792,2167076,2167076,2167076,79.03694638554222,35.69144437751004,100.0,100.0,100.0,0.0,10.0,0.001,4.165,3.238,3.89,2.888,2.474,2.985,2.833,2.773,2.7520000000000002,3.548,220.04,210.04,1572239282.72,1572239282.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2221.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
22,-0.008,4.3956916835699795,4.4064487034949265,4.393918847539015,4.3550272493573265,4.304731301939058,4.415948261924009,4.345224790619765,4.413255206494881,4.331389830508474,4.3272790697674415,1655001.0,-1,29.79000023841857,0,0,22,1830067.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1008582.0,584454.0,1655001.0,1655001.0,1655001.0,1260728,730568,2068752,2068752,2068752,81.39982586345381,25.481822891566267,100.0,100.0,100.0,0.0,10.0,0.001,3.944,3.548,4.165,3.89,2.888,2.474,2.985,2.833,2.773,2.7520000000000002,230.04,220.04,1572239292.717,1572239292.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
23,-0.008,4.3910894136375695,4.3272790697674415,4.3956916835699795,4.393918847539015,4.3550272493573265,4.304731301939058,4.415948261924009,4.345224790619765,4.413255206494881,4.331389830508474,1595744.0,-1,29.78900007247924,0,0,23,1733660.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,987977.0,580995.0,1595744.0,1595744.0,1595744.0,1234972,726244,1994680,1994680,1994680,80.46264891566265,34.03553488,100.0,100.0,100.0,0.0,10.0,0.001,3.769,2.7520000000000002,3.944,4.165,3.89,2.888,2.474,2.985,2.833,2.773,240.04,230.04,1572239302.717,1572239302.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
24,-0.008,4.3899422283356255,4.331389830508474,4.3910894136375695,4.3956916835699795,4.393918847539015,4.3550272493573265,4.304731301939058,4.415948261924009,4.345224790619765,4.413255206494881,1586155.0,-1,29.78900007247924,0,0,24,1655001.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,940784.0,552419.0,1586155.0,1586155.0,1586155.0,1177068,690524,1984528,1984528,1984528,81.0065852,28.334266385542165,100.0,100.0,100.0,0.0,10.009245,0.001,3.6350000000000002,2.773,3.769,3.944,4.165,3.89,2.888,2.474,2.985,2.833,250.05,240.04,1572239312.717,1572239312.713,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0
