,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572239103.2838554,False,0,0,640,360,18,0
1,1572239103.331959,False,0,0,640,360,18,0
2,1572239103.4614809,False,0,0,640,360,22,0
3,1572239103.592683,False,0,0,640,360,26,0
4,1572239103.7381103,False,0,0,640,360,29,2
5,1572239103.91956,False,0,0,640,360,35,3
6,1572239104.0589604,False,0,0,640,360,37,4
7,1572239104.2046783,False,0,0,640,360,41,4
8,1572239104.345044,False,0,0,640,360,44,5
9,1572239104.480379,False,0,0,640,360,47,5
10,1572239104.617682,False,0,0,640,360,51,5
11,1572239104.7532246,False,0,0,640,360,54,6
12,1572239104.9145591,False,0,0,640,360,60,6
13,1572239105.055466,False,0,0,640,360,61,7
14,1572239105.1956446,False,0,0,640,360,65,8
15,1572239105.3301575,False,0,0,640,360,68,9
16,1572239105.4812064,False,0,0,640,360,73,11
17,1572239105.612921,False,0,0,640,360,76,13
18,1572239105.7460299,False,0,0,640,360,78,13
19,1572239105.8751616,False,0,0,640,360,82,15
20,1572239106.0074394,False,0,0,640,360,85,16
21,1572239106.1389554,False,0,0,640,360,89,16
22,1572239106.2739103,False,0,0,640,360,92,18
23,1572239106.4141486,False,0,0,640,360,94,18
24,1572239106.564086,False,0,0,640,360,100,22
25,1572239106.8675337,False,0,0,640,360,107,23
26,1572239107.0002053,False,0,0,640,360,108,23
27,1572239107.1494415,False,0,0,640,360,115,28
28,1572239107.2797654,False,0,0,640,360,118,29
29,1572239107.4605405,False,0,0,640,360,122,29
30,1572239107.5975127,False,0,0,640,360,126,31
31,1572239107.7533228,False,0,0,640,360,129,31
32,1572239107.8903983,False,0,0,640,360,132,32
33,1572239108.0237272,False,0,0,640,360,137,35
34,1572239108.1700978,False,0,0,640,360,140,37
35,1572239108.317038,False,0,0,640,360,144,38
36,1572239108.782445,False,0,0,640,360,154,39
37,1572239108.9177973,False,0,0,640,360,159,41
38,1572239109.0487533,False,0,0,640,360,162,41
39,1572239109.1833456,False,0,0,640,360,165,43
40,1572239109.319654,False,0,0,640,360,169,44
41,1572239109.463151,False,0,0,640,360,172,44
42,1572239109.607543,False,0,0,640,360,176,45
43,1572239109.7485058,False,0,0,640,360,181,46
44,1572239109.9582822,False,0,0,640,360,183,46
45,1572239110.0922222,False,0,0,640,360,188,47
46,1572239110.2542396,False,0,0,640,360,192,47
47,1572239110.3953302,False,0,0,640,360,196,49
48,1572239110.5306559,False,0,0,640,360,199,49
49,1572239110.709351,False,0,0,640,360,203,49
50,1572239110.8454485,False,0,0,640,360,206,49
51,1572239110.9787827,False,0,0,640,360,210,50
52,1572239111.1188245,False,0,0,640,360,213,50
53,1572239111.2588723,False,0,0,640,360,217,52
54,1572239111.4248073,False,0,0,640,360,222,53
55,1572239111.5621052,False,0,0,640,360,225,53
56,1572239111.6966238,False,0,0,640,360,227,53
57,1572239111.8356426,False,0,0,640,360,232,54
58,1572239112.0192897,False,0,0,640,360,237,55
59,1572239112.1489134,False,0,0,640,360,240,55
60,1572239112.2774367,False,0,0,640,360,242,55
61,1572239112.4114385,False,0,0,640,360,246,55
62,1572239112.5978792,False,0,0,640,360,250,56
63,1572239112.7474298,False,0,0,854,480,255,57
64,1572239112.8970804,False,0,0,854,480,258,57
65,1572239113.036215,False,0,0,854,480,261,58
66,1572239113.1716259,False,0,0,854,480,265,58
67,1572239113.3075516,False,0,0,854,480,269,58
68,1572239113.449014,False,0,0,854,480,272,59
69,1572239113.6241484,False,0,0,854,480,275,59
70,1572239113.7644665,False,0,0,854,480,280,59
71,1572239113.9051769,False,0,0,854,480,283,60
72,1572239114.0488672,False,0,0,854,480,287,61
73,1572239114.1946054,False,0,0,854,480,291,62
74,1572239114.3257396,False,0,0,854,480,294,62
75,1572239114.4616416,False,0,0,854,480,297,62
76,1572239114.5984418,False,0,0,854,480,301,63
77,1572239114.7406054,False,0,0,854,480,304,63
78,1572239114.8845317,False,0,0,854,480,309,64
79,1572239115.0183218,False,0,0,854,480,312,65
80,1572239115.1468732,False,0,0,854,480,315,65
81,1572239115.2782078,False,0,0,854,480,318,65
82,1572239115.4156091,False,0,0,854,480,321,65
83,1572239115.5650587,False,0,0,854,480,325,65
84,1572239115.7393944,False,0,0,854,480,329,66
85,1572239115.873504,False,0,0,854,480,333,66
86,1572239116.014325,False,0,0,854,480,336,67
87,1572239116.1443536,False,0,0,854,480,339,67
88,1572239116.3018696,False,0,0,854,480,343,67
89,1572239116.434967,False,0,0,854,480,346,67
90,1572239116.5654566,False,0,0,854,480,350,68
91,1572239116.6961274,False,0,0,854,480,353,68
92,1572239116.8276367,False,0,0,854,480,357,68
93,1572239116.9650192,False,0,0,854,480,359,68
94,1572239117.1014056,False,0,0,854,480,363,68
95,1572239117.2512386,False,0,0,854,480,366,68
96,1572239117.3914995,False,0,0,854,480,371,70
97,1572239117.5360694,False,0,0,854,480,374,70
98,1572239117.6791728,False,0,0,854,480,378,70
99,1572239117.8051713,False,0,0,854,480,380,71
100,1572239117.9411871,False,0,0,854,480,383,71
101,1572239118.083105,False,0,0,854,480,388,73
102,1572239118.214857,False,0,0,854,480,390,73
103,1572239118.3638823,False,0,0,854,480,394,74
104,1572239118.5015137,False,0,0,854,480,398,74
105,1572239118.6384704,False,0,0,854,480,402,74
106,1572239118.7732415,False,0,0,854,480,405,75
107,1572239118.9044642,False,0,0,854,480,408,75
108,1572239119.0507069,False,0,0,854,480,413,76
109,1572239119.1918898,False,0,0,854,480,415,76
110,1572239119.3359828,False,0,0,854,480,418,76
111,1572239119.49167,False,0,0,854,480,424,77
112,1572239119.631058,False,0,0,854,480,428,78
113,1572239119.7673922,False,0,0,854,480,430,78
114,1572239119.9028375,False,0,0,854,480,434,78
115,1572239120.050064,False,0,0,854,480,437,79
116,1572239120.1852574,False,0,0,854,480,440,79
117,1572239120.3239567,False,0,0,854,480,445,80
118,1572239120.4632554,False,0,0,854,480,448,81
119,1572239120.5991452,False,0,0,854,480,451,81
120,1572239120.7253091,False,0,0,854,480,454,81
121,1572239120.8537922,False,0,0,854,480,457,81
122,1572239121.0345519,False,0,0,854,480,461,82
123,1572239121.1759577,False,0,0,854,480,465,83
124,1572239121.324749,False,0,0,854,480,469,83
125,1572239121.4555979,False,0,0,854,480,473,84
126,1572239121.5982769,False,0,0,854,480,476,84
127,1572239121.731599,False,0,0,854,480,479,85
128,1572239121.8653247,False,0,0,854,480,482,85
129,1572239121.9970324,False,0,0,854,480,486,85
130,1572239122.1331747,False,0,0,854,480,490,85
131,1572239122.2648125,False,0,0,854,480,492,86
132,1572239122.4032803,False,0,0,854,480,497,88
133,1572239122.543265,False,0,0,854,480,500,88
134,1572239122.6714242,False,0,0,854,480,503,89
135,1572239122.8018172,False,0,0,854,480,506,89
136,1572239122.988758,False,0,0,854,480,509,89
137,1572239123.1382253,False,0,0,854,480,513,89
138,1572239123.2874365,False,0,0,854,480,517,90
139,1572239123.4282815,False,0,0,854,480,521,90
140,1572239123.6315932,False,0,0,854,480,527,92
141,1572239123.7609491,False,0,0,854,480,530,92
142,1572239123.9022465,False,0,0,854,480,533,92
143,1572239124.042198,False,0,0,854,480,537,93
144,1572239124.1808836,False,0,0,854,480,541,94
145,1572239124.337897,False,0,0,854,480,544,94
146,1572239124.4743214,False,0,0,854,480,547,94
147,1572239124.6648643,False,0,0,854,480,553,94
148,1572239124.806271,False,0,0,854,480,557,95
149,1572239124.9565728,False,0,0,854,480,560,96
150,1572239125.0945323,False,0,0,854,480,563,96
151,1572239125.2303095,False,0,0,854,480,567,97
152,1572239125.4203198,False,0,0,854,480,571,97
153,1572239125.557573,False,0,0,854,480,576,98
154,1572239125.6976144,False,0,0,854,480,578,98
155,1572239125.8375356,False,0,0,854,480,582,98
156,1572239125.97948,False,0,0,854,480,586,100
157,1572239126.120815,False,0,0,854,480,589,100
158,1572239126.2655172,False,0,0,854,480,593,101
159,1572239126.4100666,False,0,0,854,480,597,101
160,1572239126.5474098,False,0,0,854,480,600,103
161,1572239126.724224,False,0,0,854,480,603,104
162,1572239126.852397,False,0,0,854,480,607,104
163,1572239126.9844482,False,0,0,854,480,611,105
164,1572239127.1252909,False,0,0,854,480,614,105
165,1572239127.3141513,False,0,0,854,480,617,105
166,1572239127.4598353,False,0,0,854,480,623,106
167,1572239127.599944,False,0,0,854,480,625,106
168,1572239127.744685,False,0,0,854,480,629,106
169,1572239127.8807776,False,0,0,854,480,633,106
170,1572239128.0076952,False,0,0,854,480,636,107
171,1572239128.134586,False,0,0,854,480,639,107
172,1572239128.2768238,False,0,0,854,480,642,107
173,1572239128.4081097,False,0,0,854,480,646,107
174,1572239128.542294,False,0,0,854,480,649,108
175,1572239128.6766577,False,0,0,854,480,653,108
176,1572239128.8108811,False,0,0,854,480,656,109
177,1572239128.951994,False,0,0,854,480,660,110
178,1572239129.1041927,False,0,0,854,480,664,110
179,1572239129.2362583,False,0,0,854,480,667,110
180,1572239129.3725393,False,0,0,854,480,670,110
181,1572239129.5247602,False,0,0,854,480,675,111
182,1572239129.658336,False,0,0,854,480,677,111
183,1572239129.8073523,False,0,0,854,480,681,112
184,1572239129.9361813,False,0,0,854,480,683,112
185,1572239130.069956,False,0,0,854,480,686,113
186,1572239130.231634,False,0,0,854,480,692,116
187,1572239130.3624136,False,0,0,854,480,696,117
188,1572239130.4947119,False,0,0,854,480,698,119
189,1572239130.6854632,False,0,0,854,480,704,120
190,1572239130.8091366,False,0,0,854,480,705,120
191,1572239130.951372,False,0,0,854,480,709,121
192,1572239131.0922673,False,0,0,854,480,712,121
193,1572239131.6465964,False,0,0,854,480,727,126
194,1572239131.7904465,False,0,0,854,480,731,128
195,1572239132.0054808,False,0,0,854,480,734,130
196,1572239132.1372633,False,0,0,854,480,740,132
197,1572239132.274122,False,0,0,854,480,742,132
198,1572239132.4059258,False,0,0,854,480,744,133
199,1572239132.540705,False,0,0,854,480,748,133
200,1572239132.7083788,False,0,0,854,480,751,135
201,1572239132.8398888,False,0,0,1280,720,757,137
202,1572239132.9740322,False,0,0,1280,720,760,140
203,1572239133.1274562,False,0,0,1280,720,765,141
204,1572239133.2551835,False,0,0,1280,720,767,141
205,1572239133.6518908,False,0,0,1280,720,778,143
206,1572239133.8362393,False,0,0,1280,720,781,143
207,1572239133.9589317,False,0,0,1280,720,785,146
208,1572239134.0980928,False,0,0,1280,720,788,146
209,1572239134.23524,False,0,0,1280,720,791,146
210,1572239134.3776937,False,0,0,1280,720,795,147
211,1572239134.5632257,False,0,0,1280,720,800,148
212,1572239134.7127614,False,0,0,1280,720,803,148
213,1572239134.867433,False,0,0,1280,720,808,149
214,1572239135.0049536,False,0,0,1280,720,811,150
215,1572239135.150044,False,0,0,1280,720,814,150
216,1572239135.2921367,False,0,0,1280,720,819,153
217,1572239135.4344234,False,0,0,1280,720,822,153
218,1572239135.5729637,False,0,0,1280,720,825,153
219,1572239135.7100024,False,0,0,1280,720,828,153
220,1572239135.8565104,False,0,0,1280,720,832,153
221,1572239135.9908857,False,0,0,1280,720,836,155
222,1572239136.1752548,False,0,0,1280,720,840,155
223,1572239136.3259583,False,0,0,1280,720,844,157
224,1572239136.4783268,False,0,0,1280,720,847,157
225,1572239136.6225183,False,0,0,1280,720,851,157
226,1572239136.7728043,False,0,0,1280,720,854,158
227,1572239136.9231102,False,0,0,1280,720,860,159
228,1572239137.0574186,False,0,0,1280,720,862,160
229,1572239137.19287,False,0,0,1280,720,866,161
230,1572239137.3331738,False,0,0,1280,720,869,162
231,1572239137.4740708,False,0,0,1280,720,873,162
232,1572239137.6121788,False,0,0,1280,720,877,162
233,1572239137.7575934,False,0,0,1280,720,881,163
